ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										33	132058	-34	0												36												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	2	39	136616	1	14	52	134577	-1	135844	0	1267	3	2	2039	53	136630	-54	0																37												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	3	39	139201	2	14	85	137162	-1	138661	1	1499	3	3	2039	53	139215	-54	0																38												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	141760	2	14	59	139721	-1	140575	1	854	2	2	2039	53	141774	-54	0																39												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	144346	1	14	86	142307	-1	143185	1	878	3	3	2039	53	144360	-54	0																40												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	146918	2	14	72	144879	-1	145637	1	758	3	3	2039	53	146932	-54	0																41												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	149477	2	14	59	147438	-1	148096	1	658	3	3	2039	53	149491	-54	0																42												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	152063	1	14	86	150024	-1	150741	1	717	3	3	2039	53	152077	-54	0																43												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	154622	1	13	59	152583	-1	153208	1	625	3	3	2039	52	154635	-53	0																44												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	157207	2	14	85	155168	-1	156179	1	1011	3	3	2039	53	157221	-54	0																45												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	159766	2	14	59	157727	-1	158467	1	740	3	3	2039	53	159780	-54	0																46												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160233	-7	0							47												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175240	-14	0																																													48												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	179865	1	13	99	177826	-1	178696	1	870	3	3	2039	52	179878	-53	0																49												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	182450	2	14	85	180411	-1	181114	1	703	3	3	2039	53	182464	-54	0																50												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	38	185009	2	14	60	182971	-1	183683	1	712	2	2	2038	52	185023	-53	0																51												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	40	187582	1	13	71	185542	-1	186293	1	751	2	2	2040	53	187595	-54	0																52												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	190167	2	14	86	188128	-1	188983	1	855	3	3	2039	53	190181	-54	0																53												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	192726	2	14	59	190687	-1	191742	1	1055	3	3	2039	53	192740	-54	0																54												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	195312	1	14	86	193273	-1	194243	1	970	3	3	2039	53	195326	-54	0																55												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	1	39	197897	2	14	85	195858	-1	196538	0	680	2	3	2039	53	197911	-54	0																56												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	1	39	200483	1	14	86	198444	-1	199051	1	607	3	3	2039	53	200497	-54	0																57												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	2	39	203042	1	14	59	201003	-1	201630	1	627	3	3	2039	53	203056	-54	0																58												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	203508	-6	0																																													59												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	3	39	208133	2	14	91	206094	-1	207201	1	1107	3	3	2039	53	208147	-54	0																60												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	4	39	210719	1	14	86	208680	-1	209419	1	739	3	3	2039	53	210733	-54	0																61												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	5	39	213291	2	14	72	211252	-1	211996	1	744	3	3	2039	53	213305	-54	0																62												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	6	39	215877	1	13	86	213838	-1	214553	1	715	3	3	2039	52	215890	-53	0																63												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	7	39	218462	2	14	85	216423	-1	217032	1	609	3	3	2039	53	218476	-54	0																64												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	221035	1	13	73	218996	-1	219566	1	570	2	2	2039	52	221048	-53	0																65												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	223607	1	14	72	221568	-1	222490	1	922	2	2	2039	53	223621	-54	0																66												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	226179	2	14	72	224140	-1	224872	1	732	3	3	2039	53	226193	-54	0																67												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	40	228752	1	13	72	226712	-1	227748	1	1036	3	3	2040	53	228765	-54	0																68												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	231350	2	14	99	229311	-1	230317	1	1006	3	3	2039	53	231364	-54	0																69												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	231817	-7	0							70												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	246851	-41	0												71												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	251449	1	14	99	249410	-1	250194	1	784	3	3	2039	53	251463	-54	0																72												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	254048	1	14	99	252009	-1	252908	1	899	3	3	2039	53	254062	-54	0																73												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	256620	2	14	72	254581	-1	255198	1	617	2	2	2039	53	256634	-54	0																74												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	259192	2	14	72	257153	-1	257625	1	472	3	3	2039	53	259206	-54	0																75												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	39	261765	1	13	73	259726	-1	260264	1	538	2	2	2039	52	261778	-53	0																76												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	264350	2	14	85	262311	-1	262801	1	490	3	3	2039	53	264364	-54	0																77												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	40	266923	1	13	72	264883	-1	265370	1	487	3	3	2040	53	266936	-54	0																78												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	269508	2	14	86	267469	-1	267964	1	495	3	3	2039	53	269522	-54	0																79												
