ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	50	0	0	81	7	39	473119	2	14	59	471080	-1	471539	1	459	3	3	2039	53	473133	-54	0														2		73												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	51	0	0	82	8	39	475678	2	14	59	473639	-1	474480	1	841	3	3	2039	53	475692	-54	0														3		74												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	52	0	0	82	9	39	478237	2	14	59	476198	-1	476979	1	781	3	3	2039	53	478251	-54	0														4		75												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	53	0	0	83	10	39	480796	2	14	59	478757	-1	479401	1	644	3	3	2039	53	480810	-54	0														5		76												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	54	0	0	83	11	39	483355	2	14	59	481316	-1	481810	1	494	3	3	2039	53	483369	-54	0														6		77												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	55	0	0	84	12	39	485914	2	14	59	483875	-1	484630	1	755	3	3	2039	53	485928	-54	0														7		78												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	56	0	0	84	1	39	488473	1	14	59	486434	-1	486918	1	484	2	2	2039	53	488487	-54	0														8		79												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	57	0	0	85	1	39	491032	2	14	59	488993	-1	489598	1	605	3	3	2039	53	491046	-54	0														9		80												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	58	0	0	85	1	39	493591	1	14	59	491552	-1	492140	1	588	2	2	2039	53	493605	-54	0														10		81												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	494058	-7	0																																													82												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	59	0	0	85	1	40	498656	1	13	64	496616	-1	497376	1	760	3	3	2040	53	498669	-54	0															1	83												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	60	0	0	85	2	39	501228	1	14	73	499189	-1	499512	1	323	3	3	2039	53	501242	-54	0															2	84												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	61	0	0	85	3	39	503800	2	14	72	501761	-1	502848	1	1087	3	3	2039	53	503814	-54	0															3	85												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	62	0	0	85	4	40	506373	1	13	72	504333	-1	505211	1	878	3	3	2040	53	506386	-54	0															4	86												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	63	0	0	85	1	39	508945	2	14	73	506906	-1	507913	1	1007	2	2	2039	53	508959	-54	0															5	87												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	64	0	0	85	1	39	511504	1	14	59	509465	-1	510408	0	943	3	2	2039	53	511518	-54	0															6	88												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	65	0	0	85	2	39	514076	1	14	72	512037	-1	512642	1	605	3	3	2039	53	514090	-54	0															7	89												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	66	0	0	85	3	39	516635	1	14	59	514596	-1	515197	1	601	3	3	2039	53	516649	-54	0															8	90												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	67	0	0	85	4	39	519207	2	14	72	517168	-1	518136	1	968	3	3	2039	53	519221	-54	0															9	91												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	68	0	0	85	5	39	521766	2	14	59	519727	-1	521053	1	1326	3	3	2039	53	521780	-54	0															10	92												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	522233	-7	0							93												
