ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	267067	1	13	73	265028	-1	265830	1	802	3	3	2039	52	267080	-53	0																79												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	269639	2	14	72	267600	-1	268435	1	835	3	3	2039	53	269653	-54	0																80												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	272211	3	14	72	270172	-1	270926	1	754	3	3	2039	53	272225	-54	0																81												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	272691	-20	0												82												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	277276	1	14	65	275237	-1	276117	1	880	3	3	2039	53	277290	-54	0																83												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	279848	2	14	72	277809	-1	278408	1	599	3	3	2039	53	279862	-54	0																84												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	39	282420	2	14	72	280381	-1	281011	1	630	3	3	2039	53	282434	-54	0																85												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	39	284993	1	13	73	282954	-1	283750	1	796	3	3	2039	52	285006	-53	0																86												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	287565	1	14	72	285526	-1	286110	1	584	3	3	2039	53	287579	-54	0																87												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	290137	2	14	72	288098	-1	288839	1	741	2	2	2039	53	290151	-54	0																88												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	39	292709	2	14	72	290670	-1	291322	1	652	2	2	2039	53	292723	-54	0																89												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	295282	1	13	73	293243	-1	293858	1	615	3	3	2039	52	295295	-53	0																90												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	297854	1	14	72	295815	-1	296969	1	1154	3	3	2039	53	297868	-54	0																91												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	300426	2	14	72	298387	-1	299185	1	798	3	3	2039	53	300440	-54	0																92												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300893	-7	0							93												
