ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	274222	-47	0												82												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	100	6	39	278793	1	14	78	276754	-1	277695	1	941	3	3	2039	53	278807	-54	0																83												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	100	7	39	281379	1	13	86	279340	-1	279837	1	497	3	3	2039	52	281392	-53	0																84												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	100	8	39	283951	1	13	72	281912	-1	282559	1	647	3	3	2039	52	283964	-53	0																85												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	100	9	40	286537	1	13	85	284497	-1	285038	1	541	3	3	2040	53	286550	-54	0																86												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	100	10	39	289109	1	13	73	287070	-1	287689	1	619	3	3	2039	52	289122	-53	0																87												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	100	1	39	291681	1	13	72	289642	-1	290294	1	652	2	2	2039	52	291694	-53	0																88												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	100	2	39	294253	2	14	72	292214	-1	292680	1	466	2	2	2039	53	294267	-54	0																89												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	100	1	39	296839	1	13	86	294800	-1	295407	1	607	3	3	2039	52	296852	-53	0																90												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	100	2	39	299424	2	14	85	297385	-1	298058	1	673	3	3	2039	53	299438	-54	0																91												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	100	3	39	301997	1	13	73	299958	-1	300684	1	726	3	3	2039	52	302010	-53	0																92												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	302463	-6	0							93												
