ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	91	6	39	503466	2	14	85	501427	-1	502349	1	922	3	3	2039	53	503480	-54	0														5		76												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	92	7	39	506052	1	14	86	504013	-1	504933	1	920	3	3	2039	53	506066	-54	0														6		77												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	92	8	39	508611	1	14	59	506572	-1	507398	1	826	3	3	2039	53	508625	-54	0														7		78												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	92	1	39	511170	1	14	59	509131	-1	509753	1	622	2	2	2039	53	511184	-54	0														8		79												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	92	1	39	513729	1	13	59	511690	-1	512175	1	485	3	3	2039	52	513742	-53	0														9		80												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	92	1	39	516288	1	13	59	514249	-1	514972	1	723	2	2	2039	52	516301	-53	0														10		81												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	516754	-6	0																																													82												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	1	92	1	39	521352	2	14	64	519313	-1	0	0	0	""	3	2039	53	521366	-54	0															1	83												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	92	1	40	523925	1	13	72	521885	-1	522792	1	907	3	3	2040	53	523938	-54	0															2	84												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	92	2	39	526510	2	14	86	524471	-1	525632	1	1161	3	3	2039	53	526524	-54	0															3	85												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	92	3	39	529082	2	14	72	527043	-1	528580	1	1537	3	3	2039	53	529096	-54	0															4	86												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	92	1	39	531655	1	13	73	529616	-1	530394	1	778	2	2	2039	52	531668	-53	0															5	87												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	92	1	39	534227	1	14	72	532188	-1	532958	0	770	3	2	2039	53	534241	-54	0															6	88												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	92	2	39	536799	2	14	72	534760	-1	536144	1	1384	3	3	2039	53	536813	-54	0															7	89												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	92	3	40	539372	1	13	72	537332	-1	538276	1	944	3	3	2040	53	539385	-54	0															8	90												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	92	4	39	541944	1	13	73	539905	-1	541304	1	1399	3	3	2039	52	541957	-53	0															9	91												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	92	5	39	544516	1	14	72	542477	-1	543594	1	1117	3	3	2039	53	544530	-54	0															10	92												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	544983	-7	0							93												
