ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	69	6	39	502141	2	14	86	500102	-1	501054	1	952	3	3	2039	53	502155	-54	0														2		73												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	67	1	39	504700	1	14	59	502661	-1	503779	0	1118	2	3	2039	53	504714	-54	0														3		74												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	68	1	40	507286	1	13	85	505246	-1	506067	1	821	3	3	2040	53	507299	-54	0														4		75												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	69	2	39	509871	2	14	86	507832	-1	508511	1	679	3	3	2039	53	509885	-54	0														5		76												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	69	3	39	512457	1	14	86	510418	-1	511187	1	769	3	3	2039	53	512471	-54	0														6		77												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	1	68	3	39	515016	1	14	59	512977	-1	0	0	0	""	3	2039	53	515030	-54	0														7		78												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	66	1	39	517575	1	14	59	515536	-1	516674	0	1138	3	2	2039	53	517589	-54	0														8		79												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	64	1	39	520134	1	14	59	518095	-1	519178	0	1083	2	3	2039	53	520148	-54	0														9		80												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	65	2	39	522693	1	14	59	520654	-1	522083	1	1429	2	2	2039	53	522707	-54	0														10		81												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	523159	-6	0																																													82												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	65	1	39	527771	1	13	78	525732	-1	527293	1	1561	3	3	2039	52	527784	-53	0															1	83												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	65	2	39	530343	1	14	72	528304	-1	529723	1	1419	3	3	2039	53	530357	-54	0															2	84												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	65	3	40	532929	1	13	85	530889	-1	531949	1	1060	3	3	2040	53	532942	-54	0															3	85												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	65	4	39	535514	2	14	86	533475	-1	534789	1	1314	3	3	2039	53	535528	-54	0															4	86												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	65	1	38	538073	2	14	60	536035	-1	536774	1	739	2	2	2038	52	538087	-53	0															5	87												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	65	2	38	540632	2	14	59	538594	-1	539942	1	1348	2	2	2038	52	540646	-53	0															6	88												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	65	1	39	543218	1	14	85	541179	-1	541975	1	796	3	3	2039	53	543232	-54	0															7	89												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	65	2	39	545803	2	14	85	543764	-1	544838	1	1074	3	3	2039	53	545817	-54	0															8	90												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	65	3	39	548376	1	14	73	546337	-1	548126	1	1789	3	3	2039	53	548390	-54	0															9	91												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	65	4	39	550961	2	14	85	548922	-1	550060	1	1138	3	3	2039	53	550975	-54	0															10	92												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	551428	-7	0							93												
