ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	54	0	0	94	9	40	357162	1	13	85	355122	-1	355700	1	578	3	3	2040	53	357175	-54	0														5		76												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	55	0	0	94	10	39	359747	2	14	86	357708	-1	358291	1	583	3	3	2039	53	359761	-54	0														6		77												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	56	0	0	95	11	39	362306	2	14	59	360267	-1	360945	1	678	3	3	2039	53	362320	-54	0														7		78												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	57	0	0	95	1	39	364865	1	13	59	362826	-1	363469	1	643	2	2	2039	52	364878	-53	0														8		79												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	58	0	0	95	1	39	367424	1	13	59	365385	-1	365912	1	527	3	3	2039	52	367437	-53	0														9		80												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	59	0	0	95	1	39	369983	1	13	59	367944	-1	368581	1	637	2	2	2039	52	369996	-53	0														10		81												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	370449	-6	0																																													82												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	59	0	1	95	1	39	375074	2	14	91	373035	-1	0	0	0	""	3	2039	53	375088	-54	0															1	83												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	59	0	2	95	1	39	377646	2	14	72	375607	-1	0	0	0	""	3	2039	53	377660	-54	0															2	84												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	59	0	3	95	1	39	380245	2	14	99	378206	-1	0	0	0	""	3	2039	53	380259	-54	0															3	85												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	60	0	0	95	1	39	382831	1	13	86	380792	-1	381678	1	886	3	3	2039	52	382844	-53	0															4	86												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	61	0	0	95	1	39	385390	1	13	59	383351	-1	384317	1	966	2	2	2039	52	385403	-53	0															5	87												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	62	0	0	95	1	39	387949	1	13	59	385910	-1	387441	0	1531	3	2	2039	52	387962	-53	0															6	88												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	63	0	0	95	2	39	390521	2	14	72	388482	-1	389723	1	1241	3	3	2039	53	390535	-54	0															7	89												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	64	0	0	95	3	39	393093	2	14	72	391054	-1	392535	1	1481	3	3	2039	53	393107	-54	0															8	90												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	65	0	0	95	4	39	395666	1	13	73	393627	-1	395475	1	1848	3	3	2039	52	395679	-53	0															9	91												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	66	0	0	95	5	39	398238	1	13	72	396199	-1	397621	1	1422	3	3	2039	52	398251	-53	0															10	92												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	398705	-7	0							93												
