ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	91	5	39	474912	1	13	86	472873	-1	473306	1	433	3	3	2039	52	474925	-53	0														5		76												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	92	6	39	477497	3	14	85	475458	-1	476053	1	595	3	3	2039	53	477511	-54	0														6		77												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	92	7	39	480056	3	14	59	478017	-1	478711	1	694	3	3	2039	53	480070	-54	0														7		78												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	92	1	39	482615	3	14	59	480576	-1	481309	1	733	2	2	2039	53	482629	-54	0														8		79												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	92	1	39	485174	2	14	59	483135	-1	483695	1	560	3	3	2039	53	485188	-54	0														9		80												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	92	1	39	487733	3	14	59	485694	-1	486321	1	627	2	2	2039	53	487747	-54	0														10		81												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	488200	-7	0																																													82												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	92	1	39	492811	2	14	78	490772	-1	492669	1	1897	3	3	2039	53	492825	-54	0															1	83												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	92	2	39	495383	2	14	72	493344	-1	494592	1	1248	3	3	2039	53	495397	-54	0															2	84												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	92	3	39	497956	1	14	73	495917	-1	496981	1	1064	3	3	2039	53	497970	-54	0															3	85												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	92	4	39	500528	1	14	72	498489	-1	499190	1	701	3	3	2039	53	500542	-54	0															4	86												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	92	1	39	503100	2	14	72	501061	-1	501690	1	629	2	2	2039	53	503114	-54	0															5	87												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	92	2	40	505673	1	13	72	503633	-1	504130	1	497	2	2	2040	53	505686	-54	0															6	88												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	92	1	39	508245	1	14	73	506206	-1	507159	1	953	3	3	2039	53	508259	-54	0															7	89												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	92	2	39	510817	2	14	72	508778	-1	509590	1	812	3	3	2039	53	510831	-54	0															8	90												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	92	3	40	513390	1	13	72	511350	-1	512407	1	1057	3	3	2040	53	513403	-54	0															9	91												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	92	4	38	515948	3	14	60	513910	-1	514797	1	887	3	3	2038	52	515962	-53	0															10	92												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	516415	-6	0							93												
