ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	86	2	39	307657	2	14	86	305618	-1	306076	1	458	3	3	2039	53	307671	-54	0														6		77												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	1	84	2	39	310216	1	13	59	308177	-1	0	0	0	""	3	2039	52	310229	-53	0														7		78												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	82	1	39	312775	1	13	59	310736	-1	311592	0	856	3	2	2039	52	312788	-53	0														8		79												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	79	1	39	315334	1	13	59	313295	-1	314005	0	710	2	3	2039	52	315347	-53	0														9		80												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	78	1	39	317893	1	13	59	315854	-1	316645	0	791	3	2	2039	52	317906	-53	0														10		81												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	318359	-6	0																																													82												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	78	2	39	322957	2	14	64	320918	-1	322222	1	1304	3	3	2039	53	322971	-54	0															1	83												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	78	3	39	325530	1	13	73	323491	-1	324266	1	775	3	3	2039	52	325543	-53	0															2	84												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	78	4	39	328102	1	13	72	326063	-1	326832	1	769	3	3	2039	52	328115	-53	0															3	85												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	78	5	39	330674	2	14	72	328635	-1	329309	1	674	3	3	2039	53	330688	-54	0															4	86												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	78	1	38	333233	2	14	60	331195	-1	332250	1	1055	2	2	2038	52	333247	-53	0															5	87												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	78	1	39	335805	2	14	71	333766	-1	334640	0	874	3	2	2039	53	335819	-54	0															6	88												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	78	2	39	338378	1	13	73	336339	-1	337185	1	846	3	3	2039	52	338391	-53	0															7	89												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	78	3	39	340950	1	13	72	338911	-1	339655	1	744	3	3	2039	52	340963	-53	0															8	90												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	78	4	39	343522	2	14	72	341483	-1	342388	1	905	3	3	2039	53	343536	-54	0															9	91												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	78	5	40	346095	1	13	72	344055	-1	344883	1	828	3	3	2040	53	346108	-54	0															10	92												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	346561	-7	0							93												
