ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	94	6	39	548006	2	14	85	545967	-1	546694	1	727	3	3	2039	53	548020	-54	0														4		75												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	94	7	39	550592	2	14	86	548553	-1	548924	1	371	3	3	2039	53	550606	-54	0														5		76												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	94	8	39	553178	1	13	86	551139	-1	551523	1	384	3	3	2039	52	553191	-53	0														6		77												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	95	9	40	555737	1	13	58	553697	-1	554385	1	688	3	3	2040	53	555750	-54	0														7		78												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	95	1	40	558296	1	13	59	556256	-1	556922	1	666	2	2	2040	53	558309	-54	0														8		79												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	64	0	0	95	1	40	560855	1	13	59	558815	-1	559422	1	607	3	3	2040	53	560868	-54	0														9		80												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	65	0	0	95	1	40	563414	1	13	59	561374	-1	561951	1	577	2	2	2040	53	563427	-54	0														10		81												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	563880	-7	0																																													82												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	0	95	1	39	568491	2	14	78	566452	-1	567903	1	1451	3	3	2039	53	568505	-54	0															1	83												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	95	2	39	571064	1	13	73	569025	-1	570571	1	1546	3	3	2039	52	571077	-53	0															2	84												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	95	3	39	573636	1	14	72	571597	-1	572849	1	1252	3	3	2039	53	573650	-54	0															3	85												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	95	4	39	576208	2	14	72	574169	-1	575167	1	998	3	3	2039	53	576222	-54	0															4	86												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	95	1	40	578781	1	13	72	576741	-1	577508	1	767	2	2	2040	53	578794	-54	0															5	87												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	95	1	39	581339	2	14	59	579300	-1	580128	0	828	3	2	2039	53	581353	-54	0															6	88												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	95	2	39	583925	2	14	86	581886	-1	582677	1	791	3	3	2039	53	583939	-54	0															7	89												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	95	3	39	586497	2	14	72	584458	-1	585444	1	986	3	3	2039	53	586511	-54	0															8	90												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	95	4	40	589070	1	13	72	587030	-1	588578	1	1548	3	3	2040	53	589083	-54	0															9	91												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	95	5	39	591655	2	14	86	589616	-1	590824	1	1208	3	3	2039	53	591669	-54	0															10	92												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	592122	-7	0							93												
