ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	293483	1	14	86	291444	-1	292038	1	594	3	3	2039	53	293497	-54	0																81												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	293989	-46	0												82												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	298574	2	14	91	296535	-1	297485	1	950	3	3	2039	53	298588	-54	0																83												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	301160	1	13	86	299121	-1	300105	1	984	3	3	2039	52	301173	-53	0																84												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	303732	1	14	72	301693	-1	302356	1	663	3	3	2039	53	303746	-54	0																85												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	306331	1	14	99	304292	-1	304917	1	625	3	3	2039	53	306345	-54	0																86												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	308903	2	14	72	306864	-1	307501	1	637	3	3	2039	53	308917	-54	0																87												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	40	311476	1	13	72	309436	-1	309872	1	436	2	2	2040	53	311489	-54	0																88												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	314048	1	13	73	312009	-1	312719	1	710	2	2	2039	52	314061	-53	0																89												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	316633	2	14	85	314594	-1	315419	1	825	3	3	2039	53	316647	-54	0																90												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	319219	1	14	86	317180	-1	317842	1	662	3	3	2039	53	319233	-54	0																91												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	321791	2	14	72	319752	-1	320798	1	1046	3	3	2039	53	321805	-54	0																92												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	322258	-7	0							93												
