ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	11	39	487648	2	14	85	485609	-1	486180	1	571	3	3	2039	53	487662	-54	0														6		77												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	100	12	39	490207	2	14	59	488168	-1	489111	1	943	3	3	2039	53	490221	-54	0														7		78												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	13	39	492766	2	14	59	490727	-1	491734	0	1007	3	2	2039	53	492780	-54	0														8		79												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	14	39	495325	2	14	59	493286	-1	494154	1	868	3	3	2039	53	495339	-54	0														9		80												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	95	15	39	497884	2	14	59	495845	-1	496851	0	1006	3	2	2039	53	497898	-54	0														10		81												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	498351	-7	0																																													82												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	1	95	15	39	502962	2	14	78	500923	-1	0	0	0	""	3	2039	53	502976	-54	0															1	83												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	95	1	39	505534	2	14	72	503495	-1	504074	1	579	3	3	2039	53	505548	-54	0															2	84												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	95	2	39	508120	1	14	86	506081	-1	506853	1	772	3	3	2039	53	508134	-54	0															3	85												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	95	3	39	510706	1	13	86	508667	-1	509273	1	606	3	3	2039	52	510719	-53	0															4	86												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	95	4	39	513265	1	13	59	511226	-1	511958	0	732	3	2	2039	52	513278	-53	0															5	87												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	95	5	39	515824	1	13	59	513785	-1	514472	0	687	3	2	2039	52	515837	-53	0															6	88												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	95	6	39	518409	3	14	85	516370	-1	516972	1	602	3	3	2039	53	518423	-54	0															7	89												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	95	7	39	520995	1	14	86	518956	-1	520806	1	1850	3	3	2039	53	521009	-54	0															8	90												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	95	8	39	523554	1	14	59	521515	-1	522825	1	1310	3	3	2039	53	523568	-54	0															9	91												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	95	9	39	526126	1	14	72	524087	-1	525427	1	1340	3	3	2039	53	526140	-54	0															10	92												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	526593	-7	0							93												
