ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	90	1	39	515056	1	14	59	513017	-1	513639	1	622	3	3	2039	53	515070	-54	0														9		80												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	90	1	39	517615	1	14	59	515576	-1	516095	1	519	2	2	2039	53	517629	-54	0														10		81												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	518081	-6	0																																													82												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	90	1	39	522679	2	14	64	520640	-1	522294	1	1654	3	3	2039	53	522693	-54	0															1	83												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	90	2	40	525252	1	13	72	523212	-1	524087	1	875	3	3	2040	53	525265	-54	0															2	84												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	90	3	39	527837	2	14	86	525798	-1	526922	1	1124	3	3	2039	53	527851	-54	0															3	85												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	90	4	39	530409	2	14	72	528370	-1	529028	1	658	3	3	2039	53	530423	-54	0															4	86												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	90	1	39	532982	1	14	73	530943	-1	531667	1	724	2	2	2039	53	532996	-54	0															5	87												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	90	2	39	535554	1	14	72	533515	-1	534409	1	894	2	2	2039	53	535568	-54	0															6	88												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	90	1	39	538126	2	14	72	536087	-1	536852	1	765	3	3	2039	53	538140	-54	0															7	89												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	90	2	39	540712	1	14	86	538673	-1	539354	1	681	3	3	2039	53	540726	-54	0															8	90												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	90	3	39	543284	2	14	72	541245	-1	541967	1	722	3	3	2039	53	543298	-54	0															9	91												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	90	4	39	545870	1	14	86	543831	-1	544584	1	753	3	3	2039	53	545884	-54	0															10	92												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	546337	-7	0							93												
