ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	97	6	40	483661	1	13	59	481621	-1	482240	1	619	3	3	2040	53	483674	-54	0														6		77												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	97	7	40	486220	1	13	59	484180	-1	484845	1	665	3	3	2040	53	486233	-54	0														7		78												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	97	1	40	488779	1	13	59	486739	-1	487430	1	691	2	2	2040	53	488792	-54	0														8		79												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	97	1	40	491338	1	13	59	489298	-1	490013	1	715	3	3	2040	53	491351	-54	0														9		80												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	98	1	40	493897	1	13	59	491857	-1	492497	1	640	2	2	2040	53	493910	-54	0														10		81												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	494363	-7	0																																													82												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	98	1	39	498948	1	14	52	496909	-1	497498	1	589	3	3	2039	53	498962	-54	0															1	83												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	98	2	39	501520	2	14	72	499481	-1	500520	1	1039	3	3	2039	53	501534	-54	0															2	84												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	98	3	39	504079	2	14	59	502040	-1	503015	1	975	3	3	2039	53	504093	-54	0															3	85												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	98	4	39	506638	2	14	59	504599	-1	505408	1	809	3	3	2039	53	506652	-54	0															4	86												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	98	1	39	509210	2	14	72	507171	-1	508193	1	1022	2	2	2039	53	509224	-54	0															5	87												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	98	1	39	511769	2	14	59	509730	-1	510895	0	1165	3	2	2039	53	511783	-54	0															6	88												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	98	2	39	514342	1	13	73	512303	-1	513084	1	781	3	3	2039	52	514355	-53	0															7	89												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	98	3	39	516914	2	14	72	514875	-1	515748	1	873	3	3	2039	53	516928	-54	0															8	90												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	98	4	39	519486	2	14	72	517447	-1	518700	1	1253	3	3	2039	53	519500	-54	0															9	91												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	98	5	40	522059	1	13	72	520019	-1	521111	1	1092	3	3	2040	53	522072	-54	0															10	92												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	522525	-7	0							93												
