ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	70	2	39	360137	1	13	59	358098	-1	359127	1	1029	3	3	2039	52	360150	-53	0										8						33												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	70	1	39	362696	1	13	59	360657	-1	361687	1	1030	2	2	2039	52	362709	-53	0										9						34												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	70	1	40	365255	1	13	58	363215	-1	364130	1	915	3	3	2040	53	365268	-54	0										10						35												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	365734	-20	0												36												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	64	2	39	370306	1	13	52	368267	-1	369730	0	1463	3	2	2039	52	370319	-53	0											1					37												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	67	3	39	372865	1	13	59	370826	-1	372344	1	1518	3	3	2039	52	372878	-53	0											2					38												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	69	4	39	375424	1	13	59	373385	-1	374706	1	1321	3	3	2039	52	375437	-53	0											3					39												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	71	5	40	377983	1	13	58	375943	-1	377310	1	1367	3	3	2040	53	377996	-54	0											4					40												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	67	1	39	380555	1	13	73	378516	-1	379437	0	921	2	3	2039	52	380568	-53	0											5					41												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	69	1	39	383114	1	13	59	381075	-1	382000	1	925	3	3	2039	52	383127	-53	0											6					42												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	65	1	39	385673	1	13	59	383634	-1	384903	0	1269	2	3	2039	52	385686	-53	0											7					43												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	61	2	39	388232	1	13	59	386193	-1	387192	0	999	2	3	2039	52	388245	-53	0											8					44												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	58	1	39	390791	1	13	59	388752	-1	389941	0	1189	3	2	2039	52	390804	-53	0											9					45												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	60	2	39	393363	1	13	72	391324	-1	392536	1	1212	3	3	2039	52	393376	-53	0											10					46												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	393829	-6	0							47												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	408836	-13	0												48												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	62	3	40	413435	1	13	71	411395	-1	412696	1	1301	3	3	2040	53	413448	-54	0												1				49												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	64	4	39	416007	1	13	73	413968	-1	415817	1	1849	3	3	2039	52	416020	-53	0												2				50												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	65	5	39	418579	1	14	72	416540	-1	418135	1	1595	3	3	2039	53	418593	-54	0												3				51												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	67	1	39	421151	2	14	72	419112	-1	419816	1	704	2	2	2039	53	421165	-54	0												4				52												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	68	1	40	423724	1	13	72	421684	-1	422453	1	769	3	3	2040	53	423737	-54	0												5				53												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	65	1	40	426283	1	13	59	424243	-1	425039	0	796	2	3	2040	53	426296	-54	0												6				54												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	63	1	39	428841	2	14	59	426802	-1	427990	0	1188	3	2	2039	53	428855	-54	0												7				55												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	64	2	39	431414	1	13	73	429375	-1	430534	1	1159	3	3	2039	52	431427	-53	0												8				56												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	62	1	39	433973	1	13	59	431934	-1	432710	0	776	2	3	2039	52	433986	-53	0												9				57												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	60	2	40	436532	1	13	58	434492	-1	436091	0	1599	2	3	2040	53	436545	-54	0												10				58												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	436998	-7	0																																													59												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	60	2	39	441596	2	14	65	439557	-1	0	0	0	""	3	2039	53	441610	-54	0													1			60												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	60	1	39	444168	2	14	72	442129	-1	442736	1	607	3	3	2039	53	444182	-54	0													2			61												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	60	1	39	446741	1	13	73	444702	-1	445628	1	926	2	2	2039	52	446754	-53	0													3			62												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	60	1	39	449313	1	13	72	447274	-1	448466	1	1192	3	3	2039	52	449326	-53	0													4			63												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	60	1	39	451885	2	14	72	449846	-1	450947	0	1101	2	3	2039	53	451899	-54	0													5			64												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	60	2	39	454457	2	14	72	452418	-1	453863	1	1445	2	2	2039	53	454471	-54	0													6			65												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	60	1	39	457030	1	13	73	454991	-1	455893	1	902	3	3	2039	52	457043	-53	0													7			66												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	60	1	39	459602	1	13	72	457563	-1	459458	0	1895	2	3	2039	52	459615	-53	0													8			67												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	60	1	39	462174	2	14	72	460135	-1	461150	1	1015	3	3	2039	53	462188	-54	0													9			68												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	60	2	39	464760	1	13	86	462721	-1	463811	1	1090	3	3	2039	52	464773	-53	0													10			69												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	465226	-6	0							70												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	480260	-40	0												71												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	61	3	39	484845	1	13	85	482806	-1	484498	1	1692	3	3	2039	52	484858	-53	0														1		72												
