ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	1	40	141943	1	13	72	139903	-1	140348	0	445	3	2	2040	53	141956	-54	0																35												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										33	142436	-34	0												36												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	1	39	146994	2	13	52	144955	-1	146236	1	1281	2	2	2039	52	147007	-53	0																37												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	149579	2	14	85	147540	-1	148005	1	465	3	3	2039	53	149593	-54	0																38												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	152138	2	14	59	150099	-1	150605	1	506	2	2	2039	53	152152	-54	0																39												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	39	154724	1	14	86	152685	-1	153163	1	478	3	3	2039	53	154738	-54	0																40												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	40	157310	2	13	85	155270	-1	155746	1	476	3	3	2040	53	157323	-54	0																41												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	53	159882	1	14	59	157829	-1	158716	1	887	3	3	2053	67	159896	-68	0																42												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	40	162468	1	13	99	160428	-1	161118	1	690	3	3	2040	53	162481	-54	0																43												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	40	165027	1	13	59	162987	-1	163578	1	591	3	3	2040	53	165040	-54	0																44												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	39	167612	3	14	86	165573	-1	166100	1	527	3	3	2039	53	167626	-54	0																45												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	39	170171	2	14	59	168132	-1	168589	1	457	3	3	2039	53	170185	-54	0																46												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	170638	-7	0							47												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	185645	-14	0																																													48												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	39	190256	3	14	85	188217	-1	188884	1	667	3	3	2039	53	190270	-54	0																49												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	192842	2	14	86	190803	-1	191611	1	808	3	3	2039	53	192856	-54	0																50												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	195401	1	14	59	193362	-1	193998	1	636	2	2	2039	53	195415	-54	0																51												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	1	39	197960	1	14	59	195921	-1	196547	0	626	3	2	2039	53	197974	-54	0																52												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	39	200532	3	14	72	198493	-1	199499	0	1006	2	3	2039	53	200546	-54	0																53												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	1	39	203091	2	14	59	201052	-1	201955	1	903	3	3	2039	53	203105	-54	0																54												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	2	40	205664	2	13	72	203624	-1	204721	1	1097	3	3	2040	53	205677	-54	0																55												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	1	39	208236	2	14	73	206197	-1	207103	0	906	2	3	2039	53	208250	-54	0																56												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	1	39	210808	2	14	72	208769	-1	209791	1	1022	3	3	2039	53	210822	-54	0																57												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	2	39	213367	3	14	59	211328	-1	212095	1	767	3	3	2039	53	213381	-54	0																58												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	213834	-7	0																																													59												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	3	39	218445	2	14	78	216406	-1	217869	1	1463	3	3	2039	53	218459	-54	0																60												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	4	39	221017	2	14	72	218978	-1	219768	1	790	3	3	2039	53	221031	-54	0																61												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	5	39	223590	2	13	73	221551	-1	222157	1	606	3	3	2039	52	223603	-53	0																62												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	6	39	226175	3	14	85	224136	-1	225032	1	896	3	3	2039	53	226189	-54	0																63												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	7	39	228761	1	14	86	226722	-1	227265	1	543	3	3	2039	53	228775	-54	0																64												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	231333	3	14	72	229294	-1	229866	1	572	2	2	2039	53	231347	-54	0																65												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	40	233906	2	13	72	231866	-1	232290	1	424	2	2	2040	53	233919	-54	0																66												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	236491	3	14	86	234452	-1	235244	1	792	3	3	2039	53	236505	-54	0																67												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	40	239064	1	13	72	237024	-1	237844	1	820	3	3	2040	53	239077	-54	0																68												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	39	241649	2	14	86	239610	-1	240303	1	693	3	3	2039	53	241663	-54	0																69												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	242116	-7	0							70												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	257150	-41	0												71												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	261734	3	14	85	259695	-1	261014	1	1319	3	3	2039	53	261748	-54	0																72												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	264320	3	14	86	262281	-1	262904	1	623	3	3	2039	53	264334	-54	0																73												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	266892	2	14	72	264853	-1	265391	1	538	2	2	2039	53	266906	-54	0																74												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	40	269465	2	13	72	267425	-1	267867	1	442	3	3	2040	53	269478	-54	0																75												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	272037	1	14	73	269998	-1	270519	1	521	2	2	2039	53	272051	-54	0																76												
