ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	59	0	0	77	6	40	263824	1	13	85	261784	-1	262573	1	789	3	3	2040	53	263837	-54	0																73												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	60	0	0	78	1	39	266396	1	14	73	264357	-1	265022	1	665	2	2	2039	53	266410	-54	0																74												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	61	0	0	79	1	39	268968	1	14	72	266929	-1	267852	1	923	3	3	2039	53	268982	-54	0																75												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	62	0	0	80	1	39	271540	2	14	72	269501	-1	271155	1	1654	2	2	2039	53	271554	-54	0																76												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	63	0	0	81	1	39	274139	2	14	99	272100	-1	272835	1	735	3	3	2039	53	274153	-54	0																77												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	64	0	0	78	1	39	276711	2	14	72	274672	-1	275525	0	853	2	3	2039	53	276725	-54	0																78												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	65	0	0	79	1	39	279297	1	14	86	277258	-1	277976	1	718	3	3	2039	53	279311	-54	0																79												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	66	0	0	79	2	39	281869	2	14	72	279830	-1	280820	1	990	3	3	2039	53	281883	-54	0																80												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	67	0	0	80	3	39	284455	1	14	86	282416	-1	283154	1	738	3	3	2039	53	284469	-54	0																81												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										59	284975	-60	0												82												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	68	0	0	81	4	39	289546	2	14	91	287507	-1	288688	1	1181	3	3	2039	53	289560	-54	0																83												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	69	0	0	81	5	39	292132	1	14	86	290093	-1	290982	1	889	3	3	2039	53	292146	-54	0																84												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	70	0	0	82	6	39	294704	1	14	72	292665	-1	293853	1	1188	3	3	2039	53	294718	-54	0																85												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	71	0	0	82	7	39	297303	2	14	99	295264	-1	296082	1	818	3	3	2039	53	297317	-54	0																86												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	72	0	0	80	1	39	299875	1	14	72	297836	-1	298795	0	959	2	3	2039	53	299889	-54	0																87												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	73	0	0	78	1	39	302447	2	14	72	300408	-1	301271	0	863	3	2	2039	53	302461	-54	0																88												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	74	0	0	76	2	40	305020	1	13	72	302980	-1	303795	0	815	3	2	2040	53	305033	-54	0																89												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	75	0	0	76	3	39	307618	2	14	99	305579	-1	306399	1	820	3	3	2039	53	307632	-54	0																90												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	76	0	0	77	4	39	310204	1	14	86	308165	-1	309432	1	1267	3	3	2039	53	310218	-54	0																91												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	77	0	0	75	1	39	312776	2	14	72	310737	-1	311914	0	1177	2	3	2039	53	312790	-54	0																92												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	313243	-7	0							93												
