ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	70	4	39	358266	2	14	59	356227	-1	358104	0	1877	3	2	2039	53	358280	-54	0										9						34												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	70	5	39	360825	2	14	59	358786	-1	360335	1	1549	3	3	2039	53	360839	-54	0										10						35												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	361305	-20	0												36												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	73	1	39	365876	2	14	51	363837	-1	365096	1	1259	2	2	2039	53	365890	-54	0											1					37												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	28	0	1	67	1	39	368435	2	14	59	366396	-1	0	0	0	""	3	2039	53	368449	-54	0											2					38												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	0	69	1	39	370994	2	14	59	368955	-1	370016	1	1061	3	3	2039	53	371008	-54	0											3					39												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	64	1	39	373553	2	14	59	371514	-1	373276	0	1762	2	3	2039	53	373567	-54	0											4					40												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	31	0	0	67	1	39	376112	2	14	59	374073	-1	375402	1	1329	3	3	2039	53	376126	-54	0											5					41												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	32	0	0	69	2	39	378671	2	14	59	376632	-1	377640	1	1008	3	3	2039	53	378685	-54	0											6					42												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	33	0	0	71	3	39	381230	1	14	59	379191	-1	380858	1	1667	3	3	2039	53	381244	-54	0											7					43												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	33	0	1	67	3	39	383789	1	13	59	381750	-1	0	0	0	""	3	2039	52	383802	-53	0											8					44												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	33	0	2	63	3	39	386348	1	13	59	384309	-1	0	0	0	""	2	2039	52	386361	-53	0											9					45												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	34	0	0	60	1	39	388907	1	13	59	386868	-1	388298	0	1430	2	3	2039	52	388920	-53	0											10					46												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	389374	-7	0							47												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	404381	-14	0												48												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	35	0	0	62	1	39	408979	1	13	72	406940	-1	408349	1	1409	3	3	2039	52	408992	-53	0												1				49												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	36	0	0	64	2	39	411538	1	13	59	409499	-1	410829	1	1330	3	3	2039	52	411551	-53	0												2				50												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	37	0	0	65	3	39	414110	1	13	72	412071	-1	413872	1	1801	3	3	2039	52	414123	-53	0												3				51												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	38	0	0	67	1	39	416669	1	13	59	414630	-1	415979	1	1349	2	2	2039	52	416682	-53	0												4				52												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	39	0	0	68	1	39	419241	2	14	72	417202	-1	418298	1	1096	3	3	2039	53	419255	-54	0												5				53												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	40	0	0	69	2	39	421800	2	14	59	419761	-1	420677	1	916	3	3	2039	53	421814	-54	0												6				54												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	41	0	0	70	1	39	424359	2	14	59	422320	-1	423343	1	1023	2	2	2039	53	424373	-54	0												7				55												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	42	0	0	71	1	39	426918	2	14	59	424879	-1	425698	1	819	3	3	2039	53	426932	-54	0												8				56												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	43	0	0	72	2	39	429477	1	13	59	427438	-1	428412	1	974	3	3	2039	52	429490	-53	0												9				57												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	44	0	0	73	3	39	432036	1	13	59	429997	-1	430886	1	889	3	3	2039	52	432049	-53	0												10				58												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	432502	-6	0																																													59												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	44	0	1	73	3	40	437101	1	13	64	435061	-1	0	0	0	""	3	2040	53	437114	-54	0													1			60												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	45	0	0	73	1	39	439673	1	13	73	437634	-1	438430	1	796	3	3	2039	52	439686	-53	0													2			61												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	46	0	0	73	1	39	442245	2	14	72	440206	-1	441311	1	1105	2	2	2039	53	442259	-54	0													3			62												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	47	0	0	73	1	39	444817	2	14	72	442778	-1	444097	1	1319	3	3	2039	53	444831	-54	0													4			63												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	47	0	1	73	1	39	447390	1	13	73	445351	-1	0	0	0	""	3	2039	52	447403	-53	0													5			64												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	48	0	0	73	1	39	449962	1	13	72	447923	-1	448951	1	1028	2	2	2039	52	449975	-53	0													6			65												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	49	0	0	73	1	39	452534	2	14	72	450495	-1	452329	1	1834	3	3	2039	53	452548	-54	0													7			66												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	50	0	0	73	1	40	455107	1	13	72	453067	-1	454223	0	1156	2	3	2040	53	455120	-54	0													8			67												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	50	0	1	73	1	39	457692	2	14	86	455653	-1	0	0	0	""	3	2039	53	457706	-54	0													9			68												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	51	0	0	73	1	39	460278	1	13	86	458239	-1	459870	1	1631	3	3	2039	52	460291	-53	0													10			69												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	460744	-6	0							70												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	475778	-40	0												71												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	52	0	0	74	2	39	480363	1	13	85	478324	-1	479401	1	1077	3	3	2039	52	480376	-53	0														1		72												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	53	0	0	75	3	39	482948	2	14	85	480909	-1	481530	1	621	3	3	2039	53	482962	-54	0														2		73												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	54	0	0	76	4	39	485507	2	14	59	483468	-1	484767	1	1299	3	3	2039	53	485521	-54	0														3		74												
