ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	84	6	39	358156	2	14	85	356117	-1	356726	1	609	3	3	2039	53	358170	-54	0														2		73												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	85	7	39	360715	2	14	59	358676	-1	359355	1	679	3	3	2039	53	360729	-54	0														3		74												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	85	8	39	363301	2	14	86	361262	-1	362187	1	925	3	3	2039	53	363315	-54	0														4		75												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	86	9	39	365913	2	14	112	363874	-1	364511	1	637	3	3	2039	53	365927	-54	0														5		76												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	86	10	39	368499	1	14	86	366460	-1	367042	1	582	3	3	2039	53	368513	-54	0														6		77												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	84	1	39	371058	1	14	59	369019	-1	369883	0	864	2	3	2039	53	371072	-54	0														7		78												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	84	2	39	373617	1	14	59	371578	-1	372358	1	780	2	2	2039	53	373631	-54	0														8		79												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	85	1	39	376176	1	13	59	374137	-1	374919	1	782	3	3	2039	52	376189	-53	0														9		80												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	85	1	39	378735	1	13	59	376696	-1	377340	1	644	2	2	2039	52	378748	-53	0														10		81												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	379201	-6	0																																													82												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	85	1	39	383813	1	13	78	381774	-1	383442	1	1668	3	3	2039	52	383826	-53	0															1	83												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	85	2	39	386385	1	14	72	384346	-1	386070	1	1724	3	3	2039	53	386399	-54	0															2	84												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	85	3	40	388971	1	13	85	386931	-1	388528	1	1597	3	3	2040	53	388984	-54	0															3	85												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	85	4	39	391543	1	14	73	389504	-1	390937	1	1433	3	3	2039	53	391557	-54	0															4	86												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	85	1	39	394115	2	14	72	392076	-1	393790	1	1714	2	2	2039	53	394129	-54	0															5	87												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	85	1	38	396674	2	14	60	394636	-1	395871	0	1235	3	2	2038	52	396688	-53	0															6	88												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	85	2	39	399246	2	14	71	397207	-1	398069	1	862	3	3	2039	53	399260	-54	0															7	89												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	85	3	39	401845	3	14	99	399806	-1	400577	1	771	3	3	2039	53	401859	-54	0															8	90												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	85	4	39	404418	1	13	73	402379	-1	403581	1	1202	3	3	2039	52	404431	-53	0															9	91												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	85	5	39	407003	2	14	85	404964	-1	405848	1	884	3	3	2039	53	407017	-54	0															10	92												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	407470	-7	0							93												
