ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	280654	1	14	72	278615	-1	279311	1	696	3	3	2039	53	280668	-54	0																80												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	283240	1	13	85	281200	-1	281888	1	688	3	3	2040	53	283253	-54	0																81												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	283746	-47	0												82												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	288318	1	13	78	286278	-1	287021	1	743	3	3	2040	53	288331	-54	0																83												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	290903	2	14	86	288864	-1	289545	1	681	3	3	2039	53	290917	-54	0																84												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	293475	2	14	72	291436	-1	292034	1	598	3	3	2039	53	293489	-54	0																85												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	296048	1	13	73	294009	-1	294932	1	923	3	3	2039	52	296061	-53	0																86												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	298620	1	14	72	296581	-1	297655	1	1074	3	3	2039	53	298634	-54	0																87												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	301192	2	14	72	299153	-1	299746	1	593	2	2	2039	53	301206	-54	0																88												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	40	303765	1	13	72	301725	-1	302361	1	636	2	2	2040	53	303778	-54	0																89												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	306350	2	14	86	304311	-1	304939	1	628	3	3	2039	53	306364	-54	0																90												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	308936	1	14	86	306897	-1	307582	1	685	3	3	2039	53	308950	-54	0																91												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	311508	1	14	72	309469	-1	310087	1	618	3	3	2039	53	311522	-54	0																92												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	311975	-7	0							93												
