ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	94	4	39	303126	2	14	86	301087	-1	301825	1	738	3	3	2039	53	303140	-54	0														2		73												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	94	5	39	305685	1	13	59	303646	-1	304308	1	662	3	3	2039	52	305698	-53	0														3		74												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	94	6	40	308271	1	13	85	306231	-1	306984	1	753	3	3	2040	53	308284	-54	0														4		75												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	94	7	39	310856	2	14	86	308817	-1	309503	1	686	3	3	2039	53	310870	-54	0														5		76												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	94	8	39	313442	1	13	86	311403	-1	312108	1	705	3	3	2039	52	313455	-53	0														6		77												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	95	9	39	316001	1	13	59	313962	-1	314928	1	966	3	3	2039	52	316014	-53	0														7		78												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	95	1	39	318560	1	13	59	316521	-1	317244	1	723	2	2	2039	52	318573	-53	0														8		79												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	64	0	0	95	1	39	321119	1	13	59	319080	-1	319801	1	721	3	3	2039	52	321132	-53	0														9		80												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	65	0	0	95	1	39	323678	1	13	59	321639	-1	322308	1	669	2	2	2039	52	323691	-53	0														10		81												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	324144	-6	0																																													82												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	65	0	1	95	1	40	328756	1	13	77	326716	-1	0	0	0	""	3	2040	53	328769	-54	0															1	83												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	65	0	2	95	1	39	331328	1	13	73	329289	-1	0	0	0	""	3	2039	52	331341	-53	0															2	84												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	66	0	0	95	1	39	333900	2	14	72	331861	-1	333676	1	1815	3	3	2039	53	333914	-54	0															3	85												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	67	0	0	95	2	40	336473	1	13	72	334433	-1	335755	1	1322	3	3	2040	53	336486	-54	0															4	86												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	68	0	0	95	1	39	339045	1	13	73	337006	-1	338741	1	1735	2	2	2039	52	339058	-53	0															5	87												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	69	0	0	95	2	39	341604	1	13	59	339565	-1	340838	1	1273	2	2	2039	52	341617	-53	0															6	88												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	70	0	0	95	1	39	344176	1	13	72	342137	-1	343469	1	1332	3	3	2039	52	344189	-53	0															7	89												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	71	0	0	95	2	39	346748	2	14	72	344709	-1	345963	1	1254	3	3	2039	53	346762	-54	0															8	90												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	72	0	0	95	1	40	349321	1	13	72	347281	-1	348948	0	1667	2	3	2040	53	349334	-54	0															9	91												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	73	0	0	95	1	39	351893	1	13	73	349854	-1	351555	1	1701	3	3	2039	52	351906	-53	0															10	92												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	352360	-7	0							93												
