ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	139269	2	14	52	137230	-1	138312	1	1082	2	2	2039	53	139283	-54	0																37												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	141828	2	14	59	139789	-1	140377	1	588	3	3	2039	53	141842	-54	0																38												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	144387	1	14	59	142348	-1	143129	1	781	2	2	2039	53	144401	-54	0																39												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	146959	3	14	72	144920	-1	145442	1	522	3	3	2039	53	146973	-54	0																40												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	149518	2	14	59	147479	-1	147951	1	472	3	3	2039	53	149532	-54	0																41												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	152077	3	14	59	150038	-1	150745	1	707	3	3	2039	53	152091	-54	0																42												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	154636	3	14	59	152597	-1	153248	1	651	3	3	2039	53	154650	-54	0																43												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	157195	3	14	59	155156	-1	155816	1	660	3	3	2039	53	157209	-54	0																44												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	159754	3	14	59	157715	-1	158564	1	849	3	3	2039	53	159768	-54	0																45												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	162313	3	14	59	160274	-1	161223	1	949	3	3	2039	53	162327	-54	0																46												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	162780	-7	0							47												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	177787	-14	0																																													48												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	182385	1	14	72	180346	-1	181754	1	1408	3	3	2039	53	182399	-54	0																49												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	184957	3	14	72	182918	-1	184164	1	1246	3	3	2039	53	184971	-54	0																50												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	187516	3	14	59	185477	-1	186164	1	687	2	2	2039	53	187530	-54	0																51												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	40	190089	2	13	72	188049	-1	189060	1	1011	2	2	2040	53	190102	-54	0																52												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	192661	2	14	73	190622	-1	191884	1	1262	3	3	2039	53	192675	-54	0																53												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	195220	2	14	59	193181	-1	194151	1	970	3	3	2039	53	195234	-54	0																54												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	197779	1	14	59	195740	-1	196744	1	1004	3	3	2039	53	197793	-54	0																55												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	200351	2	14	72	198312	-1	199065	1	753	3	3	2039	53	200365	-54	0																56												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	202910	3	14	59	200871	-1	201640	1	769	3	3	2039	53	202924	-54	0																57												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	205469	2	14	59	203430	-1	204369	1	939	3	3	2039	53	205483	-54	0																58												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	205936	-7	0																																													59												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	210534	1	13	65	208495	-1	209631	1	1136	3	3	2039	52	210547	-53	0																60												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	213106	1	14	72	211067	-1	212164	1	1097	3	3	2039	53	213120	-54	0																61												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	215678	2	14	72	213639	-1	214457	1	818	3	3	2039	53	215692	-54	0																62												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	218251	2	13	73	216212	-1	216887	1	675	3	3	2039	52	218264	-53	0																63												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	220823	1	14	72	218784	-1	219469	1	685	3	3	2039	53	220837	-54	0																64												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	223395	2	14	72	221356	-1	222205	1	849	2	2	2039	53	223409	-54	0																65												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	40	225968	2	13	72	223928	-1	225046	1	1118	2	2	2040	53	225981	-54	0																66												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	228540	1	14	73	226501	-1	227463	1	962	3	3	2039	53	228554	-54	0																67												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	231112	2	14	72	229073	-1	230014	1	941	3	3	2039	53	231126	-54	0																68												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	40	233685	1	13	72	231645	-1	232884	1	1239	3	3	2040	53	233698	-54	0																69												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	234151	-7	0							70												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	249185	-41	0												71												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	253770	2	14	86	251731	-1	252626	1	895	3	3	2039	53	253784	-54	0																72												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	256355	2	14	85	254316	-1	254818	1	502	3	3	2039	53	256369	-54	0																73												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	258928	2	13	73	256889	-1	257330	1	441	2	2	2039	52	258941	-53	0																74												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	261500	3	14	72	259461	-1	260039	1	578	3	3	2039	53	261514	-54	0																75												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	264072	2	14	72	262033	-1	262524	1	491	2	2	2039	53	264086	-54	0																76												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	266658	2	14	86	264619	-1	265117	1	498	3	3	2039	53	266672	-54	0																77												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	269230	2	14	72	267191	-1	267751	1	560	3	3	2039	53	269244	-54	0																78												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	271816	2	14	86	269777	-1	270249	1	472	3	3	2039	53	271830	-54	0																79												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	274388	3	14	72	272349	-1	272743	1	394	3	3	2039	53	274402	-54	0																80												
