ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	80	2	40	294777	1	13	58	292737	-1	293942	1	1205	2	2	2040	53	294790	-54	0										9						34												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	80	1	40	297336	2	13	59	295296	-1	296821	1	1525	3	3	2040	53	297349	-54	0										10						35												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	297815	-20	0												36												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	73	1	39	302387	2	14	52	300348	-1	0	0	0	""	2	2039	53	302401	-54	0											1					37												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	75	1	39	304946	2	14	59	302907	-1	303930	1	1023	3	3	2039	53	304960	-54	0											2					38												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	77	2	39	307505	1	14	59	305466	-1	306406	1	940	3	3	2039	53	307519	-54	0											3					39												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	79	3	39	310064	1	14	59	308025	-1	309207	1	1182	3	3	2039	53	310078	-54	0											4					40												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	80	4	39	312636	2	14	72	310597	-1	311667	1	1070	3	3	2039	53	312650	-54	0											5					41												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	81	5	39	315195	2	14	59	313156	-1	314013	1	857	3	3	2039	53	315209	-54	0											6					42												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	82	6	39	317754	1	14	59	315715	-1	316484	1	769	3	3	2039	53	317768	-54	0											7					43												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	83	7	39	320313	2	14	59	318274	-1	319360	1	1086	3	3	2039	53	320327	-54	0											8					44												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	84	1	39	322872	2	14	59	320833	-1	321874	1	1041	2	2	2039	53	322886	-54	0											9					45												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	85	1	39	325431	1	14	59	323392	-1	324282	1	890	3	3	2039	53	325445	-54	0											10					46												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	325898	-7	0							47												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	340905	-14	0												48												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	86	2	39	345489	3	14	58	343450	-1	344262	1	812	3	3	2039	53	345503	-54	0												1				49												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	86	3	39	348062	2	13	73	346023	-1	347013	1	990	3	3	2039	52	348075	-53	0												2				50												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	87	4	39	350634	1	14	72	348595	-1	349899	1	1304	3	3	2039	53	350648	-54	0												3				51												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	88	1	39	353206	3	14	72	351167	-1	351867	1	700	2	2	2039	53	353220	-54	0												4				52												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	88	1	40	355779	1	13	72	353739	-1	354300	1	561	3	3	2040	53	355792	-54	0												5				53												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	88	2	39	358351	2	14	73	356312	-1	357296	1	984	3	3	2039	53	358365	-54	0												6				54												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	89	1	39	360910	1	14	59	358871	-1	359767	1	896	2	2	2039	53	360924	-54	0												7				55												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	89	1	39	363482	2	14	72	361443	-1	362397	1	954	3	3	2039	53	363496	-54	0												8				56												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	90	2	39	366041	2	14	59	364002	-1	364664	1	662	3	3	2039	53	366055	-54	0												9				57												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	90	3	39	368613	2	14	72	366574	-1	367215	1	641	3	3	2039	53	368627	-54	0												10				58												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	369080	-7	0																																													59												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	90	4	39	373678	1	14	65	371639	-1	373394	1	1755	3	3	2039	53	373692	-54	0													1			60												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	90	5	39	376250	2	14	72	374211	-1	375356	1	1145	3	3	2039	53	376264	-54	0													2			61												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	90	1	40	378823	1	13	72	376783	-1	377727	1	944	2	2	2040	53	378836	-54	0													3			62												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	90	1	39	381395	1	14	73	379356	-1	380914	1	1558	3	3	2039	53	381409	-54	0													4			63												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	90	2	39	383967	3	14	72	381928	-1	383493	1	1565	3	3	2039	53	383981	-54	0													5			64												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	90	1	39	386539	3	14	72	384500	-1	385406	1	906	2	2	2039	53	386553	-54	0													6			65												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	90	1	39	389112	2	13	73	387073	-1	387978	1	905	3	3	2039	52	389125	-53	0													7			66												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	90	2	39	391684	2	14	72	389645	-1	390835	1	1190	3	3	2039	53	391698	-54	0													8			67												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	90	3	39	394256	2	14	72	392217	-1	393401	1	1184	3	3	2039	53	394270	-54	0													9			68												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	90	4	40	396829	2	13	72	394789	-1	395741	1	952	3	3	2040	53	396842	-54	0													10			69												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	397295	-7	0							70												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	412302	-14	0												71												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	1	87	4	39	416887	2	14	59	414848	-1	0	0	0	""	3	2039	53	416901	-54	0														1		72												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	88	1	39	419446	2	14	59	417407	-1	419064	1	1657	3	3	2039	53	419460	-54	0														2		73												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	88	2	39	422005	1	14	59	419966	-1	421071	1	1105	3	3	2039	53	422019	-54	0														3		74												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	88	3	39	424564	1	14	59	422525	-1	423830	1	1305	3	3	2039	53	424578	-54	0														4		75												
