ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	129663	-20	0												36												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	1	39	134234	2	14	51	132195	-1	132941	1	746	2	2	2039	53	134248	-54	0																37												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	136793	2	14	59	134754	-1	135578	1	824	3	3	2039	53	136807	-54	0																38												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	2	39	139352	3	14	59	137313	-1	138725	0	1412	3	2	2039	53	139366	-54	0																39												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	3	39	141924	2	14	72	139885	-1	140684	1	799	3	3	2039	53	141938	-54	0																40												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	4	39	144483	2	14	59	142444	-1	143034	1	590	3	3	2039	53	144497	-54	0																41												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	5	39	147042	2	14	59	145003	-1	145417	1	414	3	3	2039	53	147056	-54	0																42												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	6	38	149601	2	14	60	147563	-1	148127	1	564	3	3	2038	52	149615	-53	0																43												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	7	39	152160	3	14	58	150121	-1	150524	1	403	3	3	2039	53	152174	-54	0																44												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	8	39	154719	2	14	59	152680	-1	153353	1	673	3	3	2039	53	154733	-54	0																45												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	9	39	157278	2	14	59	155239	-1	155845	1	606	3	3	2039	53	157292	-54	0																46												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	157745	-7	0							47												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	172752	-14	0																																													48												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	1	95	9	39	177350	2	14	72	175311	-1	0	0	0	""	3	2039	53	177364	-54	0																49												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	95	1	39	179922	2	14	72	177883	-1	179467	1	1584	3	3	2039	53	179936	-54	0																50												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	95	1	39	182481	2	14	59	180442	-1	181706	1	1264	2	2	2039	53	182495	-54	0																51												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	95	1	38	185040	2	14	60	183002	-1	183695	0	693	3	2	2038	52	185054	-53	0																52												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	95	2	40	187613	1	13	71	185573	-1	186522	1	949	3	3	2040	53	187626	-54	0																53												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	95	3	39	190172	2	13	60	188133	-1	188812	1	679	3	3	2039	52	190185	-53	0																54												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	95	4	39	192731	2	13	59	190692	-1	191256	1	564	3	3	2039	52	192744	-53	0																55												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	95	1	39	195303	2	14	72	193264	-1	193775	0	511	2	3	2039	53	195317	-54	0																56												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	95	1	39	197875	1	14	72	195836	-1	196589	1	753	3	3	2039	53	197889	-54	0																57												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	95	2	39	200434	3	14	59	198395	-1	198893	1	498	3	3	2039	53	200448	-54	0																58												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	200901	-7	0																																													59												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	95	3	39	205499	1	13	65	203460	-1	204453	1	993	3	3	2039	52	205512	-53	0																60												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	4	39	208071	2	14	72	206032	-1	206926	1	894	3	3	2039	53	208085	-54	0																61												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	5	39	210643	2	14	72	208604	-1	209485	1	881	3	3	2039	53	210657	-54	0																62												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	6	40	213216	1	13	72	211176	-1	212081	1	905	3	3	2040	53	213229	-54	0																63												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	7	39	215788	1	14	73	213749	-1	214328	1	579	3	3	2039	53	215802	-54	0																64												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	1	39	218360	2	14	72	216321	-1	217360	1	1039	2	2	2039	53	218374	-54	0																65												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	95	2	39	220932	3	14	72	218893	-1	219740	1	847	2	2	2039	53	220946	-54	0																66												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	95	1	39	223505	2	13	73	221466	-1	222547	1	1081	3	3	2039	52	223518	-53	0																67												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	95	2	39	226077	1	14	72	224038	-1	224969	1	931	3	3	2039	53	226091	-54	0																68												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	95	3	39	228649	2	14	72	226610	-1	227616	1	1006	3	3	2039	53	228663	-54	0																69												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229116	-7	0							70												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	244150	-41	0												71												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	95	4	40	248735	1	13	85	246695	-1	247192	1	497	3	3	2040	53	248748	-54	0																72												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	95	5	39	251333	2	14	99	249294	-1	249749	1	455	3	3	2039	53	251347	-54	0																73												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	96	1	39	253906	2	14	73	251867	-1	252490	1	623	2	2	2039	53	253920	-54	0																74												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	96	1	39	256478	2	14	72	254439	-1	254875	1	436	3	3	2039	53	256492	-54	0																75												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	96	1	39	259050	2	14	72	257011	-1	258032	1	1021	2	2	2039	53	259064	-54	0																76												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	96	1	39	261636	1	14	86	259597	-1	260114	1	517	3	3	2039	53	261650	-54	0																77												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	96	2	39	264208	3	14	72	262169	-1	262696	1	527	3	3	2039	53	264222	-54	0																78												
