ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	92	1	40	259527	1	13	72	257487	-1	258026	1	539	3	3	2040	53	259540	-54	0																75												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	92	1	39	262099	1	14	73	260060	-1	260796	1	736	2	2	2039	53	262113	-54	0																76												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	92	1	39	264671	3	14	72	262632	-1	263420	1	788	3	3	2039	53	264685	-54	0																77												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	93	2	40	267244	1	13	72	265204	-1	265894	1	690	3	3	2040	53	267257	-54	0																78												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	93	3	39	269816	1	14	73	267777	-1	268308	1	531	3	3	2039	53	269830	-54	0																79												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	93	4	39	272388	3	14	72	270349	-1	271037	1	688	3	3	2039	53	272402	-54	0																80												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	93	5	39	274960	2	14	72	272921	-1	273798	1	877	3	3	2039	53	274974	-54	0																81												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275440	-20	0												82												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	94	6	39	280025	3	14	65	277986	-1	278693	1	707	3	3	2039	53	280039	-54	0																83												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	94	7	39	282597	3	14	72	280558	-1	281453	1	895	3	3	2039	53	282611	-54	0																84												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	94	8	40	285170	1	13	72	283130	-1	284667	1	1537	3	3	2040	53	285183	-54	0																85												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	94	9	39	287742	1	14	73	285703	-1	286507	1	804	3	3	2039	53	287756	-54	0																86												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	94	10	39	290314	2	14	72	288275	-1	288948	1	673	3	3	2039	53	290328	-54	0																87												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	94	1	39	292886	2	14	72	290847	-1	291340	1	493	2	2	2039	53	292900	-54	0																88												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	95	2	39	295459	1	13	73	293420	-1	294553	1	1133	2	2	2039	52	295472	-53	0																89												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	95	1	39	298031	3	14	72	295992	-1	296670	1	678	3	3	2039	53	298045	-54	0																90												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	95	2	39	300603	2	14	72	298564	-1	299697	1	1133	3	3	2039	53	300617	-54	0																91												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	95	3	40	303176	1	13	72	301136	-1	302026	1	890	3	3	2040	53	303189	-54	0																92												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															7	303643	-8	0							93												
