ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	264437	2	14	73	262398	-1	262956	1	558	3	3	2039	53	264451	-54	0																77												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	267009	1	14	72	264970	-1	265457	1	487	3	3	2039	53	267023	-54	0																78												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	269581	2	14	72	267542	-1	267985	1	443	3	3	2039	53	269595	-54	0																79												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	40	272154	1	13	72	270114	-1	270521	1	407	3	3	2040	53	272167	-54	0																80												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	274726	2	14	73	272687	-1	273188	1	501	3	3	2039	53	274740	-54	0																81												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275206	-20	0												82												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	40	279791	1	13	64	277751	-1	278799	1	1048	3	3	2040	53	279804	-54	0																83												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	282363	1	14	73	280324	-1	281207	1	883	3	3	2039	53	282377	-54	0																84												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	284935	1	14	72	282896	-1	284001	1	1105	3	3	2039	53	284949	-54	0																85												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	287507	2	14	72	285468	-1	286795	1	1327	3	3	2039	53	287521	-54	0																86												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	40	290080	1	13	72	288040	-1	288980	1	940	3	3	2040	53	290093	-54	0																87												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	292652	1	14	73	290613	-1	291360	1	747	2	2	2039	53	292666	-54	0																88												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	39	295224	3	14	72	293185	-1	294061	1	876	2	2	2039	53	295238	-54	0																89												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	40	297797	2	13	72	295757	-1	296443	1	686	3	3	2040	53	297810	-54	0																90												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	39	300369	1	14	73	298330	-1	299093	1	763	3	3	2039	53	300383	-54	0																91												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	302941	1	14	72	300902	-1	301476	1	574	3	3	2039	53	302955	-54	0																92												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303408	-7	0							93												
