ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	268940	2	14	72	266901	-1	267450	1	549	3	3	2039	53	268954	-54	0																79												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	271513	1	13	73	269474	-1	269884	1	410	3	3	2039	52	271526	-53	0																80												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	274085	1	14	72	272046	-1	272519	1	473	3	3	2039	53	274099	-54	0																81												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	274565	-20	0												82												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	279150	1	13	64	277110	-1	278457	1	1347	3	3	2040	53	279163	-54	0																83												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	281722	1	14	73	279683	-1	280583	1	900	3	3	2039	53	281736	-54	0																84												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	284294	2	14	72	282255	-1	282812	1	557	3	3	2039	53	284308	-54	0																85												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	286866	2	14	72	284827	-1	285609	1	782	3	3	2039	53	286880	-54	0																86												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	289439	1	14	73	287400	-1	288411	1	1011	3	3	2039	53	289453	-54	0																87												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	11	39	292011	1	14	72	289972	-1	291016	0	1044	3	2	2039	53	292025	-54	0																88												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	95	12	39	294583	2	14	72	292544	-1	293219	0	675	3	2	2039	53	294597	-54	0																89												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	95	13	40	297156	1	13	72	295116	-1	295665	1	549	3	3	2040	53	297169	-54	0																90												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	95	14	39	299728	1	14	73	297689	-1	298277	1	588	3	3	2039	53	299742	-54	0																91												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	95	15	39	302300	2	14	72	300261	-1	300968	1	707	3	3	2039	53	302314	-54	0																92												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	302767	-7	0							93												
