ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	82	2	39	550921	2	14	59	548882	-1	549752	1	870	2	2	2039	53	550935	-54	0														8		79												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	82	1	39	553480	2	14	59	551441	-1	552091	1	650	3	3	2039	53	553494	-54	0														9		80												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	82	1	39	556039	1	14	59	554000	-1	554835	1	835	2	2	2039	53	556053	-54	0														10		81												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	556506	-7	0																																													82												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	82	1	40	561104	1	13	64	559064	-1	560592	1	1528	3	3	2040	53	561117	-54	0															1	83												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	82	2	40	563663	1	13	59	561623	-1	563374	1	1751	3	3	2040	53	563676	-54	0															2	84												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	82	3	39	566235	1	13	73	564196	-1	565813	1	1617	3	3	2039	52	566248	-53	0															3	85												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	82	4	39	568807	2	14	72	566768	-1	568385	1	1617	3	3	2039	53	568821	-54	0															4	86												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	82	1	39	571379	2	14	72	569340	-1	570149	1	809	2	2	2039	53	571393	-54	0															5	87												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	82	1	39	573952	1	13	73	571913	-1	572644	0	731	3	2	2039	52	573965	-53	0															6	88												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	82	2	39	576524	1	13	72	574485	-1	575328	1	843	3	3	2039	52	576537	-53	0															7	89												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	82	3	39	579096	2	14	72	577057	-1	578180	1	1123	3	3	2039	53	579110	-54	0															8	90												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	82	4	39	581655	2	14	59	579616	-1	580745	1	1129	3	3	2039	53	581669	-54	0															9	91												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	82	5	39	584227	2	14	72	582188	-1	583642	1	1454	3	3	2039	53	584241	-54	0															10	92												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	584694	-7	0							93												
