ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	85	4	39	496120	2	14	86	494081	-1	494774	1	693	3	3	2039	53	496134	-54	0														4		75												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	86	5	39	498705	2	14	85	496666	-1	497341	1	675	3	3	2039	53	498719	-54	0														5		76												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	86	6	40	501278	2	13	72	499238	-1	499936	1	698	3	3	2040	53	501291	-54	0														6		77												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	86	7	40	503837	2	13	59	501797	-1	502375	1	578	3	3	2040	53	503850	-54	0														7		78												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	87	1	39	506395	2	14	59	504356	-1	504872	1	516	2	2	2039	53	506409	-54	0														8		79												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	87	1	39	508954	2	14	59	506915	-1	507498	1	583	3	3	2039	53	508968	-54	0														9		80												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	88	1	39	511513	3	14	59	509474	-1	510087	1	613	2	2	2039	53	511527	-54	0														10		81												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	511980	-7	0																																													82												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	88	1	39	516591	2	14	78	514552	-1	516135	1	1583	3	3	2039	53	516605	-54	0															1	83												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	88	2	40	519164	2	13	72	517124	-1	518619	1	1495	3	3	2040	53	519177	-54	0															2	84												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	88	3	39	521736	1	14	73	519697	-1	521232	1	1535	3	3	2039	53	521750	-54	0															3	85												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	88	4	39	524308	3	14	72	522269	-1	523726	1	1457	3	3	2039	53	524322	-54	0															4	86												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	88	1	39	526880	2	14	72	524841	-1	525355	1	514	2	2	2039	53	526894	-54	0															5	87												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	88	2	38	529439	3	14	60	527401	-1	528916	1	1515	2	2	2038	52	529453	-53	0															6	88												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	88	1	39	532012	1	14	72	529973	-1	531402	1	1429	3	3	2039	53	532026	-54	0															7	89												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	88	2	39	534584	1	14	72	532545	-1	533879	1	1334	3	3	2039	53	534598	-54	0															8	90												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	88	3	39	537156	3	14	72	535117	-1	536520	1	1403	3	3	2039	53	537170	-54	0															9	91												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	88	4	40	539729	2	13	72	537689	-1	539031	1	1342	3	3	2040	53	539742	-54	0															10	92												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															7	540196	-8	0							93												
