ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	135172	2	14	72	133133	-1	134384	1	1251	2	2	2039	53	135186	-54	0																35												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	135652	-20	0												36												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	1	91	2	39	140223	2	14	51	138184	-1	0	0	0	""	2	2039	53	140237	-54	0																37												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	1	39	142782	2	14	59	140743	-1	141361	1	618	3	3	2039	53	142796	-54	0																38												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	39	145341	2	14	59	143302	-1	144571	1	1269	2	2	2039	53	145355	-54	0																39												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	39	147900	2	14	59	145861	-1	146502	1	641	3	3	2039	53	147914	-54	0																40												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	39	150459	2	14	59	148420	-1	149055	1	635	3	3	2039	53	150473	-54	0																41												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	153018	2	14	59	150979	-1	151616	1	637	3	3	2039	53	153032	-54	0																42												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	155577	2	14	59	153538	-1	154285	1	747	3	3	2039	53	155591	-54	0																43												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	158136	2	14	59	156097	-1	156899	1	802	3	3	2039	53	158150	-54	0																44												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	39	160695	2	14	59	158656	-1	159429	1	773	3	3	2039	53	160709	-54	0																45												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	39	163254	2	14	59	161215	-1	162192	1	977	3	3	2039	53	163268	-54	0																46												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163721	-7	0							47												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178728	-14	0																																													48												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	39	183313	1	14	59	181274	-1	182167	1	893	3	3	2039	53	183327	-54	0																49												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	39	185872	1	14	59	183833	-1	184492	1	659	3	3	2039	53	185886	-54	0																50												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	39	188431	1	13	59	186392	-1	187162	1	770	2	2	2039	52	188444	-53	0																51												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	39	191003	1	14	72	188964	-1	189900	1	936	2	2	2039	53	191017	-54	0																52												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	39	193562	2	14	59	191523	-1	192727	1	1204	3	3	2039	53	193576	-54	0																53												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	39	196121	1	14	59	194082	-1	195598	1	1516	3	3	2039	53	196135	-54	0																54												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	39	198680	1	14	59	196641	-1	198078	1	1437	3	3	2039	53	198694	-54	0																55												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	4	39	201239	1	14	59	199200	-1	200153	1	953	3	3	2039	53	201253	-54	0																56												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	5	39	203798	1	14	59	201759	-1	202696	1	937	3	3	2039	53	203812	-54	0																57												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	6	39	206357	1	14	59	204318	-1	205866	1	1548	3	3	2039	53	206371	-54	0																58												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	206823	-6	0																																													59												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	1	95	6	39	211421	2	14	64	209382	-1	0	0	0	""	3	2039	53	211435	-54	0																60												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	1	39	213994	1	14	73	211955	-1	212818	1	863	3	3	2039	53	214008	-54	0																61												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	2	39	216566	1	14	72	214527	-1	215691	1	1164	3	3	2039	53	216580	-54	0																62												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	3	39	219138	2	14	72	217099	-1	218362	1	1263	3	3	2039	53	219152	-54	0																63												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	4	40	221711	1	13	72	219671	-1	221024	1	1353	3	3	2040	53	221724	-54	0																64												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	1	39	224283	2	14	73	222244	-1	223237	1	993	2	2	2039	53	224297	-54	0																65												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	95	2	39	226855	2	14	72	224816	-1	226185	1	1369	2	2	2039	53	226869	-54	0																66												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	95	1	39	229427	2	14	72	227388	-1	228668	1	1280	3	3	2039	53	229441	-54	0																67												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	95	2	39	232000	1	14	73	229961	-1	231566	1	1605	3	3	2039	53	232014	-54	0																68												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	95	3	39	234572	1	14	72	232533	-1	233729	1	1196	3	3	2039	53	234586	-54	0																69												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235039	-7	0							70												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	250059	-27	0												71												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	95	4	39	254644	1	14	72	252605	-1	253625	1	1020	3	3	2039	53	254658	-54	0																72												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	95	5	39	257216	2	14	72	255177	-1	255810	1	633	3	3	2039	53	257230	-54	0																73												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	96	1	40	259789	1	13	72	257749	-1	258266	1	517	2	2	2040	53	259802	-54	0																74												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	96	1	39	262361	1	14	73	260322	-1	260921	1	599	3	3	2039	53	262375	-54	0																75												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	96	1	39	264933	2	14	72	262894	-1	263464	1	570	2	2	2039	53	264947	-54	0																76												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	96	1	39	267505	2	14	72	265466	-1	266088	1	622	3	3	2039	53	267519	-54	0																77												
