ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	100	3	39	148078	1	13	73	146039	-1	146974	1	935	3	3	2039	52	148091	-53	0																33												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	39	150650	2	14	72	148611	-1	149456	1	845	2	2	2039	53	150664	-54	0																34												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	2	40	153223	1	13	72	151183	-1	152498	1	1315	2	2	2040	53	153236	-54	0																35												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	153702	-20	0												36												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	91	2	39	158274	1	13	52	156235	-1	0	0	0	""	2	2039	52	158287	-53	0																37												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	160833	1	13	59	158794	-1	159762	1	968	3	3	2039	52	160846	-53	0																38												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	92	1	39	163392	1	13	59	161353	-1	162012	1	659	2	2	2039	52	163405	-53	0																39												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	93	1	39	165951	1	13	59	163912	-1	164521	1	609	3	3	2039	52	165964	-53	0																40												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	93	2	40	168510	1	13	58	166470	-1	167079	1	609	3	3	2040	53	168523	-54	0																41												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	94	3	39	171069	1	13	60	169030	-1	169844	1	814	3	3	2039	52	171082	-53	0																42												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	94	4	40	173628	1	13	58	171588	-1	172329	1	741	3	3	2040	53	173641	-54	0																43												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	94	5	40	176187	1	13	59	174147	-1	174963	1	816	3	3	2040	53	176200	-54	0																44												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	95	6	40	178746	1	13	59	176706	-1	178085	1	1379	3	3	2040	53	178759	-54	0																45												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	95	7	40	181305	1	13	59	179265	-1	180334	1	1069	3	3	2040	53	181318	-54	0																46												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	181771	-7	0							47												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	196778	-14	0																																													48												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	1	95	7	39	201363	2	14	59	199324	-1	0	0	0	""	3	2039	53	201377	-54	0																49												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	95	1	39	203922	2	14	59	201883	-1	203323	1	1440	3	3	2039	53	203936	-54	0																50												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	95	1	39	206481	1	14	59	204442	-1	205310	1	868	2	2	2039	53	206495	-54	0																51												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	95	2	39	209040	1	13	59	207001	-1	208356	1	1355	2	2	2039	52	209053	-53	0																52												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	95	1	39	211599	1	13	59	209560	-1	211514	1	1954	3	3	2039	52	211612	-53	0																53												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	95	2	39	214158	1	13	59	212119	-1	214078	1	1959	3	3	2039	52	214171	-53	0																54												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	95	3	39	216717	1	13	59	214678	-1	216380	1	1702	3	3	2039	52	216730	-53	0																55												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	44	0	1	95	3	39	219276	1	13	59	217237	-1	0	0	0	""	3	2039	52	219289	-53	0																56												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	44	0	2	95	3	39	221835	1	13	59	219796	-1	0	0	0	""	3	2039	52	221848	-53	0																57												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	45	0	0	95	1	39	224394	1	13	59	222355	-1	223510	1	1155	3	3	2039	52	224407	-53	0																58												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	224860	-6	0																																													59												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	45	0	1	95	1	40	229459	1	13	64	227419	-1	0	0	0	""	3	2040	53	229472	-54	0																60												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	45	0	2	95	1	39	232031	1	13	73	229992	-1	0	0	0	""	3	2039	52	232044	-53	0																61												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	46	0	0	95	1	39	234603	2	14	72	232564	-1	233538	1	974	3	3	2039	53	234617	-54	0																62												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	47	0	0	95	2	39	237175	2	14	72	235136	-1	235922	1	786	3	3	2039	53	237189	-54	0																63												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	48	0	0	95	3	39	239748	1	13	73	237709	-1	239183	1	1474	3	3	2039	52	239761	-53	0																64												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	49	0	0	95	1	39	242320	1	13	72	240281	-1	241178	1	897	2	2	2039	52	242333	-53	0																65												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	50	0	0	95	2	39	244892	2	14	72	242853	-1	244064	1	1211	2	2	2039	53	244906	-54	0																66												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	51	0	0	95	1	40	247465	2	13	72	245425	-1	246580	1	1155	3	3	2040	53	247478	-54	0																67												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	52	0	0	95	2	39	250037	1	13	73	247998	-1	249462	1	1464	3	3	2039	52	250050	-53	0																68												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	52	0	1	95	2	39	252609	2	14	72	250570	-1	0	0	0	""	3	2039	53	252623	-54	0																69												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	253076	-7	0							70												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	268096	-27	0												71												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	53	0	0	95	1	39	272681	3	14	72	270642	-1	271454	1	812	3	3	2039	53	272695	-54	0																72												
