ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	843644	1	13	99	841605	-1	842208	1	603	3	3	2039	52	843657	-53	0																81												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	844124	-20	0												82												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	848722	1	13	77	846682	-1	847627	1	945	3	3	2040	53	848735	-54	0																83												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	851294	1	14	73	849255	-1	850098	1	843	3	3	2039	53	851308	-54	0																84												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	853866	2	14	72	851827	-1	852712	1	885	3	3	2039	53	853880	-54	0																85												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	856438	2	14	72	854399	-1	855008	1	609	3	3	2039	53	856452	-54	0																86												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	859011	1	13	73	856972	-1	857819	1	847	3	3	2039	52	859024	-53	0																87												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	861583	1	14	72	859544	-1	860118	1	574	2	2	2039	53	861597	-54	0																88												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	864155	2	14	72	862116	-1	862734	1	618	2	2	2039	53	864169	-54	0																89												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	866727	2	14	72	864688	-1	865556	1	868	3	3	2039	53	866741	-54	0																90												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	869300	1	13	73	867261	-1	868121	1	860	3	3	2039	52	869313	-53	0																91												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	871872	1	14	72	869833	-1	870495	1	662	3	3	2039	53	871886	-54	0																92												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	872339	-7	0							93												
