ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	230727	2	14	51	228688	-1	229905	1	1217	2	2	2039	53	230741	-54	0											1					37												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	233313	3	14	86	231274	-1	231844	1	570	3	3	2039	53	233327	-54	0											2					38												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	235912	2	13	99	233873	-1	234404	1	531	3	3	2039	52	235925	-53	0											3					39												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	40	238498	1	13	85	236458	-1	237169	1	711	3	3	2040	53	238511	-54	0											4					40												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	1	39	241057	1	13	60	239018	-1	239532	0	514	2	3	2039	52	241070	-53	0											5					41												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	1	39	243642	2	14	85	241603	-1	242226	1	623	3	3	2039	53	243656	-54	0											6					42												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	2	39	246201	2	14	59	244162	-1	244601	1	439	3	3	2039	53	246215	-54	0											7					43												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	3	39	248760	2	14	59	246721	-1	247379	1	658	3	3	2039	53	248774	-54	0											8					44												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	89	4	39	251319	1	14	59	249280	-1	250490	0	1210	3	2	2039	53	251333	-54	0											9					45												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	90	5	39	253905	2	13	86	251866	-1	252977	1	1111	3	3	2039	52	253918	-53	0											10					46												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	254371	-6	0							47												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	269405	-40	0												48												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	90	6	39	273990	1	13	85	271951	-1	272702	1	751	3	3	2039	52	274003	-53	0												1				49												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	91	7	39	276562	1	14	72	274523	-1	275257	1	734	3	3	2039	53	276576	-54	0												2				50												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	91	8	39	279148	1	13	86	277109	-1	277838	1	729	3	3	2039	52	279161	-53	0												3				51												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	92	1	39	281707	2	13	59	279668	-1	280230	1	562	2	2	2039	52	281720	-53	0												4				52												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	92	1	39	284292	3	14	85	282253	-1	282806	1	553	3	3	2039	53	284306	-54	0												5				53												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	92	2	39	286878	2	13	86	284839	-1	285328	1	489	3	3	2039	52	286891	-53	0												6				54												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	93	1	39	289450	2	14	72	287411	-1	288025	1	614	2	2	2039	53	289464	-54	0												7				55												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	93	1	39	292036	2	13	86	289997	-1	290600	1	603	3	3	2039	52	292049	-53	0												8				56												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	93	2	39	294608	1	14	72	292569	-1	293098	1	529	3	3	2039	53	294622	-54	0												9				57												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	93	3	39	297180	3	14	72	295141	-1	295677	1	536	3	3	2039	53	297194	-54	0												10				58												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	297647	-7	0																																													59												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	93	4	38	302258	3	14	79	300220	-1	300683	1	463	3	3	2038	52	302272	-53	0													1			60												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	93	5	39	304844	2	13	85	302805	-1	303203	1	398	3	3	2039	52	304857	-53	0													2			61												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	93	1	39	307416	2	14	72	305377	-1	305888	1	511	2	2	2039	53	307430	-54	0													3			62												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	93	1	39	310002	2	13	86	307963	-1	308721	1	758	3	3	2039	52	310015	-53	0													4			63												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	93	2	39	312574	1	14	72	310535	-1	311555	1	1020	3	3	2039	53	312588	-54	0													5			64												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	93	1	39	315146	3	14	72	313107	-1	313802	1	695	2	2	2039	53	315160	-54	0													6			65												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	93	1	39	317732	1	13	86	315693	-1	316270	1	577	3	3	2039	52	317745	-53	0													7			66												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	93	2	39	320304	3	14	72	318265	-1	319309	1	1044	3	3	2039	53	320318	-54	0													8			67												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	93	3	39	322903	3	14	99	320864	-1	321828	1	964	3	3	2039	53	322917	-54	0													9			68												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	93	4	39	325489	1	13	86	323450	-1	324390	1	940	3	3	2039	52	325502	-53	0													10			69												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	325955	-6	0							70												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	340989	-40	0												71												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	94	5	40	345561	1	13	71	343521	-1	344204	1	683	3	3	2040	53	345574	-54	0														1		72												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	94	6	39	348146	2	14	86	346107	-1	346593	1	486	3	3	2039	53	348160	-54	0														2		73												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	94	7	39	350705	2	14	59	348666	-1	349176	1	510	3	3	2039	53	350719	-54	0														3		74												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	94	8	39	353291	1	13	86	351252	-1	351866	1	614	3	3	2039	52	353304	-53	0														4		75												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	94	9	39	355876	2	14	85	353837	-1	354284	1	447	3	3	2039	53	355890	-54	0														5		76												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	94	10	39	358475	2	14	99	356436	-1	356943	1	507	3	3	2039	53	358489	-54	0														6		77												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	95	11	39	361034	2	14	59	358995	-1	359502	1	507	3	3	2039	53	361048	-54	0														7		78												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	95	1	39	363593	3	14	59	361554	-1	362185	1	631	2	2	2039	53	363607	-54	0														8		79												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	95	1	39	366152	2	14	59	364113	-1	364639	1	526	3	3	2039	53	366166	-54	0														9		80												
