ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	100	1	40	516808	2	13	59	514768	-1	515317	1	549	3	3	2040	53	516821	-54	0														9		80												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	100	1	39	519366	2	14	59	517327	-1	518024	1	697	2	2	2039	53	519380	-54	0														10		81												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	519833	-7	0																																													82												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	100	1	39	524431	1	13	65	522392	-1	523877	1	1485	3	3	2039	52	524444	-53	0															1	83												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	100	2	39	527003	2	14	72	524964	-1	526068	1	1104	3	3	2039	53	527017	-54	0															2	84												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	73	0	0	100	3	40	529576	2	13	72	527536	-1	528799	1	1263	3	3	2040	53	529589	-54	0															3	85												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	74	0	0	100	4	39	532135	1	13	60	530096	-1	531091	1	995	3	3	2039	52	532148	-53	0															4	86												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	75	0	0	100	1	39	534707	1	13	72	532668	-1	533485	1	817	2	2	2039	52	534720	-53	0															5	87												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	76	0	0	100	1	39	537279	1	14	72	535240	-1	536313	0	1073	3	2	2039	53	537293	-54	0															6	88												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	77	0	0	100	2	39	539851	3	14	72	537812	-1	538837	1	1025	3	3	2039	53	539865	-54	0															7	89												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	78	0	0	100	3	40	542424	1	13	72	540384	-1	541207	1	823	3	3	2040	53	542437	-54	0															8	90												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	79	0	0	100	4	39	544996	2	13	73	542957	-1	543837	1	880	3	3	2039	52	545009	-53	0															9	91												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	80	0	0	100	5	39	547568	3	14	72	545529	-1	546485	1	956	3	3	2039	53	547582	-54	0															10	92												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	548035	-7	0							93												
