ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	85	7	39	497921	2	14	59	495882	-1	497137	1	1255	3	3	2039	53	497935	-54	0														3		74												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	85	8	39	500494	1	13	73	498455	-1	499555	1	1100	3	3	2039	52	500507	-53	0														4		75												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	86	9	39	503066	1	14	72	501027	-1	502590	1	1563	3	3	2039	53	503080	-54	0														5		76												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	86	10	39	505638	2	14	72	503599	-1	505422	1	1823	3	3	2039	53	505652	-54	0														6		77												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	1	84	10	39	508197	2	14	59	506158	-1	0	0	0	""	3	2039	53	508211	-54	0														7		78												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	82	1	39	510756	2	14	59	508717	-1	510147	0	1430	3	2	2039	53	510770	-54	0														8		79												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	82	2	39	513315	2	14	59	511276	-1	512572	1	1296	3	3	2039	53	513329	-54	0														9		80												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	82	1	39	515874	2	14	59	513835	-1	515217	1	1382	2	2	2039	53	515888	-54	0														10		81												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	516341	-7	0																																													82												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	1	82	1	39	520939	1	13	65	518900	-1	0	0	0	""	3	2039	52	520952	-53	0															1	83												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	82	1	39	523498	1	13	59	521459	-1	521966	1	507	3	3	2039	52	523511	-53	0															2	84												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	82	2	39	526083	2	14	85	524044	-1	524596	1	552	3	3	2039	53	526097	-54	0															3	85												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	82	3	40	528656	1	13	72	526616	-1	527550	1	934	3	3	2040	53	528669	-54	0															4	86												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	82	1	40	531215	1	13	59	529175	-1	530364	1	1189	2	2	2040	53	531228	-54	0															5	87												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	82	1	39	533774	1	13	60	531735	-1	532251	0	516	3	2	2039	52	533787	-53	0															6	88												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	82	2	39	536359	2	14	85	534320	-1	535275	1	955	3	3	2039	53	536373	-54	0															7	89												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	82	3	39	538931	2	14	72	536892	-1	538370	1	1478	3	3	2039	53	538945	-54	0															8	90												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	82	4	39	541504	2	13	73	539465	-1	541143	1	1678	3	3	2039	52	541517	-53	0															9	91												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	82	1	39	544076	1	14	72	542037	-1	543964	0	1927	2	3	2039	53	544090	-54	0															10	92												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	544543	-7	0							93												
