ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	92	1	40	267184	1	13	72	265144	-1	265694	1	550	3	3	2040	53	267197	-54	0																77												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	93	2	39	269756	1	13	73	267717	-1	268115	1	398	3	3	2039	52	269769	-53	0																78												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	93	3	39	272328	2	14	72	270289	-1	270849	1	560	3	3	2039	53	272342	-54	0																79												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	93	4	39	274900	2	14	72	272861	-1	273342	1	481	3	3	2039	53	274914	-54	0																80												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	93	5	40	277473	1	13	72	275433	-1	275965	1	532	3	3	2040	53	277486	-54	0																81												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	277952	-20	0												82												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	94	6	39	282537	2	14	65	280498	-1	281169	1	671	3	3	2039	53	282551	-54	0																83												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	94	7	39	285109	2	14	72	283070	-1	283623	1	553	3	3	2039	53	285123	-54	0																84												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	94	8	39	287682	1	13	73	285643	-1	286376	1	733	3	3	2039	52	287695	-53	0																85												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	94	9	39	290254	1	14	72	288215	-1	290084	1	1869	3	3	2039	53	290268	-54	0																86												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	94	10	39	292826	2	14	72	290787	-1	291996	1	1209	3	3	2039	53	292840	-54	0																87												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	94	1	40	295399	1	13	72	293359	-1	294121	1	762	2	2	2040	53	295412	-54	0																88												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	95	2	39	297971	1	14	73	295932	-1	296461	1	529	2	2	2039	53	297985	-54	0																89												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	95	1	39	300543	2	14	72	298504	-1	299130	1	626	3	3	2039	53	300557	-54	0																90												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	95	2	39	303115	2	14	72	301076	-1	301807	1	731	3	3	2039	53	303129	-54	0																91												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	95	3	39	305688	2	13	73	303649	-1	304933	1	1284	3	3	2039	52	305701	-53	0																92												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306155	-7	0							93												
