ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	60	1	39	178188	2	14	59	176149	-1	176963	1	814	2	2	2039	53	178202	-54	0										9						34												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	60	1	39	180747	1	14	59	178708	-1	179713	1	1005	3	3	2039	53	180761	-54	0										10						35												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	181227	-20	0												36												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	55	2	39	185798	2	14	51	183759	-1	185209	0	1450	3	2	2039	53	185812	-54	0											1					37												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	58	3	39	188370	2	14	72	186331	-1	187166	1	835	3	3	2039	53	188384	-54	0											2					38												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	62	4	38	190929	2	14	60	188891	-1	189675	1	784	3	3	2038	52	190943	-53	0											3					39												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	64	5	39	193488	2	14	58	191449	-1	193142	1	1693	3	3	2039	53	193502	-54	0											4					40												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	1	60	5	38	196047	2	14	60	194009	-1	0	0	0	""	3	2038	52	196061	-53	0											5					41												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	62	1	39	198606	2	14	58	196567	-1	197280	1	713	3	3	2039	53	198620	-54	0											6					42												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	65	2	39	201165	2	14	59	199126	-1	200147	1	1021	3	3	2039	53	201179	-54	0											7					43												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	67	3	39	203724	1	14	59	201685	-1	203423	1	1738	3	3	2039	53	203738	-54	0											8					44												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	68	1	39	206283	1	14	59	204244	-1	204975	1	731	2	2	2039	53	206297	-54	0											9					45												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	70	1	39	208855	2	14	72	206816	-1	207585	1	769	3	3	2039	53	208869	-54	0											10					46												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	209322	-7	0							47												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	224329	-14	0												48												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	71	2	39	228927	1	14	72	226888	-1	227777	1	889	3	3	2039	53	228941	-54	0												1				49												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	73	3	39	231499	1	14	72	229460	-1	230495	1	1035	3	3	2039	53	231513	-54	0												2				50												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	74	4	39	234071	2	14	72	232032	-1	232753	1	721	3	3	2039	53	234085	-54	0												3				51												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	75	1	40	236644	1	13	72	234604	-1	235271	1	667	2	2	2040	53	236657	-54	0												4				52												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	76	1	39	239202	2	14	59	237163	-1	237601	1	438	3	3	2039	53	239216	-54	0												5				53												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	77	2	39	241775	1	14	73	239736	-1	240476	1	740	3	3	2039	53	241789	-54	0												6				54												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	78	1	39	244347	1	14	72	242308	-1	243007	1	699	2	2	2039	53	244361	-54	0												7				55												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	79	1	39	246906	1	14	59	244867	-1	245615	1	748	3	3	2039	53	246920	-54	0												8				56												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	79	2	39	249478	2	14	72	247439	-1	248041	1	602	3	3	2039	53	249492	-54	0												9				57												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	80	3	39	252050	2	14	72	250011	-1	250712	1	701	3	3	2039	53	252064	-54	0												10				58												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	252517	-7	0																																													59												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	80	4	39	257115	1	14	65	255076	-1	256767	1	1691	3	3	2039	53	257129	-54	0													1			60												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	80	5	39	259687	2	14	72	257648	-1	258746	1	1098	3	3	2039	53	259701	-54	0													2			61												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	80	1	39	262259	2	14	72	260220	-1	261124	1	904	2	2	2039	53	262273	-54	0													3			62												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	80	1	39	264832	1	14	73	262793	-1	263437	1	644	3	3	2039	53	264846	-54	0													4			63												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	80	2	39	267404	1	14	72	265365	-1	265861	1	496	3	3	2039	53	267418	-54	0													5			64												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	80	3	39	269976	2	14	72	267937	-1	268879	0	942	3	2	2039	53	269990	-54	0													6			65												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	1	80	3	39	272575	2	14	99	270536	-1	0	0	0	""	3	2039	53	272589	-54	0													7			66												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	80	1	39	275147	2	14	72	273108	-1	274233	1	1125	3	3	2039	53	275161	-54	0													8			67												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	80	2	39	277733	1	14	86	275694	-1	277216	1	1522	3	3	2039	53	277747	-54	0													9			68												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	80	3	40	280319	1	13	85	278279	-1	279531	1	1252	3	3	2040	53	280332	-54	0													10			69												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															7	280786	-8	0							70												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	295805	-27	0												71												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	81	4	39	300390	2	14	72	298351	-1	299410	1	1059	3	3	2039	53	300404	-54	0														1		72												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	81	5	39	302976	1	14	86	300937	-1	301822	1	885	3	3	2039	53	302990	-54	0														2		73												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	82	6	39	305535	1	13	59	303496	-1	304136	1	640	3	3	2039	52	305548	-53	0														3		74												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	82	7	39	308120	2	14	85	306081	-1	307189	1	1108	3	3	2039	53	308134	-54	0														4		75												
