ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	142148	-20	0												36												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	40	146720	1	13	51	144680	-1	145895	0	1215	3	2	2040	53	146733	-54	0																37												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	149279	1	13	60	147240	-1	148152	1	912	3	3	2039	52	149292	-53	0																38												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	40	151838	1	13	58	149798	-1	150417	1	619	2	2	2040	53	151851	-54	0																39												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	154397	1	13	60	152358	-1	153343	1	985	3	3	2039	52	154410	-53	0																40												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	40	156956	1	13	58	154916	-1	155491	1	575	3	3	2040	53	156969	-54	0																41												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	159514	2	14	59	157475	-1	157952	1	477	3	3	2039	53	159528	-54	0																42												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	38	162073	2	14	60	160035	-1	160587	1	552	3	3	2038	52	162087	-53	0																43												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	164632	2	14	58	162593	-1	163050	1	457	3	3	2039	53	164646	-54	0																44												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	167191	2	14	59	165152	-1	165791	1	639	3	3	2039	53	167205	-54	0																45												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	169750	2	14	59	167711	-1	168111	1	400	3	3	2039	53	169764	-54	0																46												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	170217	-7	0							47												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	185224	-14	0																																													48												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	189809	1	14	59	187770	-1	188835	1	1065	3	3	2039	53	189823	-54	0																49												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	192381	2	14	72	190342	-1	190851	1	509	3	3	2039	53	192395	-54	0																50												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	194940	2	14	59	192901	-1	193371	1	470	2	2	2039	53	194954	-54	0																51												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	197499	2	14	59	195460	-1	195986	1	526	2	2	2039	53	197513	-54	0																52												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	40	200072	1	13	72	198032	-1	198839	1	807	3	3	2040	53	200085	-54	0																53												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	202631	1	13	60	200592	-1	201727	1	1135	3	3	2039	52	202644	-53	0																54												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	205203	1	14	72	203164	-1	203860	1	696	3	3	2039	53	205217	-54	0																55												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	39	207775	2	14	72	205736	-1	206551	1	815	3	3	2039	53	207789	-54	0																56												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	39	210334	1	14	59	208295	-1	208946	1	651	3	3	2039	53	210348	-54	0																57												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	39	212893	2	14	59	210854	-1	211763	1	909	3	3	2039	53	212907	-54	0																58												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	213360	-7	0																																													59												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	7	39	217958	1	13	65	215919	-1	217135	1	1216	3	3	2039	52	217971	-53	0																60												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	8	39	220530	1	14	72	218491	-1	219079	1	588	3	3	2039	53	220544	-54	0																61												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	9	39	223102	2	14	72	221063	-1	221776	1	713	3	3	2039	53	223116	-54	0																62												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	10	40	225675	1	13	72	223635	-1	224437	1	802	3	3	2040	53	225688	-54	0																63												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	11	39	228247	1	14	73	226208	-1	226928	1	720	3	3	2039	53	228261	-54	0																64												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	12	39	230819	2	14	72	228780	-1	229714	0	934	3	2	2039	53	230833	-54	0																65												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	13	40	233392	1	13	72	231352	-1	232940	0	1588	3	2	2040	53	233405	-54	0																66												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	14	39	235977	2	14	86	233938	-1	234534	1	596	3	3	2039	53	235991	-54	0																67												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	15	39	238549	2	14	72	236510	-1	237233	1	723	3	3	2039	53	238563	-54	0																68												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	16	39	241135	2	14	86	239096	-1	239702	1	606	3	3	2039	53	241149	-54	0																69												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	241602	-7	0							70												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	256636	-41	0												71												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	17	39	261220	2	14	85	259181	-1	259937	1	756	3	3	2039	53	261234	-54	0																72												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	18	39	263793	1	13	73	261754	-1	262210	1	456	3	3	2039	52	263806	-53	0																73												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	266365	1	14	72	264326	-1	265011	1	685	2	2	2039	53	266379	-54	0																74												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	268937	2	14	72	266898	-1	267773	1	875	3	3	2039	53	268951	-54	0																75												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	40	271510	1	13	72	269470	-1	270122	1	652	2	2	2040	53	271523	-54	0																76												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	274082	1	14	73	272043	-1	272626	1	583	3	3	2039	53	274096	-54	0																77												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	39	276654	2	14	72	274615	-1	275119	1	504	3	3	2039	53	276668	-54	0																78												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	279226	2	14	72	277187	-1	277907	1	720	3	3	2039	53	279240	-54	0																79												
