ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	97	11	39	459751	2	14	59	457712	-1	458297	1	585	3	3	2039	53	459765	-54	0														7		78												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	97	1	39	462310	2	14	59	460271	-1	460956	1	685	2	2	2039	53	462324	-54	0														8		79												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	97	1	39	464869	2	14	59	462830	-1	463505	1	675	3	3	2039	53	464883	-54	0														9		80												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	98	1	39	467428	2	14	59	465389	-1	466088	1	699	2	2	2039	53	467442	-54	0														10		81												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	467895	-7	0																																													82												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	98	1	39	472493	1	13	65	470454	-1	472181	1	1727	3	3	2039	52	472506	-53	0															1	83												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	98	2	39	475065	1	14	72	473026	-1	474160	1	1134	3	3	2039	53	475079	-54	0															2	84												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	98	3	39	477637	2	14	72	475598	-1	476639	1	1041	3	3	2039	53	477651	-54	0															3	85												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	98	4	40	480210	1	13	72	478170	-1	478972	1	802	3	3	2040	53	480223	-54	0															4	86												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	98	1	39	482782	1	14	73	480743	-1	481478	1	735	2	2	2039	53	482796	-54	0															5	87												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	98	2	39	485341	1	14	59	483302	-1	484288	1	986	2	2	2039	53	485355	-54	0															6	88												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	98	1	39	487913	2	14	72	485874	-1	486763	1	889	3	3	2039	53	487927	-54	0															7	89												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	98	2	39	490485	2	14	72	488446	-1	489200	1	754	3	3	2039	53	490499	-54	0															8	90												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	98	3	40	493058	1	13	72	491018	-1	491979	1	961	3	3	2040	53	493071	-54	0															9	91												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	98	4	39	495630	1	14	73	493591	-1	494362	1	771	3	3	2039	53	495644	-54	0															10	92												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	496097	-7	0							93												
