ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	144201	2	14	51	142162	-1	143121	1	959	2	2	2039	53	144215	-54	0																37												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	146760	1	14	59	144721	-1	145409	1	688	3	3	2039	53	146774	-54	0																38												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	149319	1	14	59	147280	-1	148223	1	943	2	2	2039	53	149333	-54	0																39												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	151878	2	14	59	149839	-1	150488	1	649	3	3	2039	53	151892	-54	0																40												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	154437	2	13	59	152398	-1	152902	1	504	3	3	2039	52	154450	-53	0																41												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	156996	1	13	59	154957	-1	155476	1	519	3	3	2039	52	157009	-53	0																42												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	159555	1	13	59	157516	-1	158266	1	750	3	3	2039	52	159568	-53	0																43												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	162114	2	13	59	160075	-1	160547	1	472	3	3	2039	52	162127	-53	0																44												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	164673	1	13	59	162634	-1	163370	1	736	3	3	2039	52	164686	-53	0																45												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	167232	2	13	59	165193	-1	165673	1	480	3	3	2039	52	167245	-53	0																46												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	167698	-6	0							47												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	182705	-13	0																																													48												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	187290	2	14	58	185251	-1	186539	1	1288	3	3	2039	53	187304	-54	0																49												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	189862	3	14	72	187823	-1	188815	1	992	3	3	2039	53	189876	-54	0																50												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	192421	2	14	59	190382	-1	191099	1	717	2	2	2039	53	192435	-54	0																51												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	194980	2	14	59	192941	-1	193525	1	584	2	2	2039	53	194994	-54	0																52												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	39	197539	1	14	59	195500	-1	196247	0	747	2	3	2039	53	197553	-54	0																53												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	200098	2	14	59	198059	-1	199743	1	1684	3	3	2039	53	200112	-54	0																54												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	2	39	202657	1	13	59	200618	-1	202297	1	1679	3	3	2039	52	202670	-53	0																55												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	39	205229	3	14	72	203190	-1	204094	0	904	2	3	2039	53	205243	-54	0																56												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	207788	2	14	59	205749	-1	206836	1	1087	3	3	2039	53	207802	-54	0																57												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	210347	2	14	59	208308	-1	208865	1	557	3	3	2039	53	210361	-54	0																58												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	210814	-7	0																																													59												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	39	215412	1	13	65	213373	-1	214032	1	659	3	3	2039	52	215425	-53	0																60												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	217984	2	13	72	215945	-1	216787	1	842	3	3	2039	52	217997	-53	0																61												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	220556	2	14	72	218517	-1	219247	1	730	3	3	2039	53	220570	-54	0																62												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	40	223129	2	13	72	221089	-1	222070	1	981	3	3	2040	53	223142	-54	0																63												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	39	225701	1	13	73	223662	-1	224418	1	756	3	3	2039	52	225714	-53	0																64												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	228273	1	14	72	226234	-1	226726	1	492	2	2	2039	53	228287	-54	0																65												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	230845	3	14	72	228806	-1	229716	1	910	2	2	2039	53	230859	-54	0																66												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	233418	2	13	72	231378	-1	232387	1	1009	3	3	2040	53	233431	-54	0																67												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	235990	2	13	73	233951	-1	235325	1	1374	3	3	2039	52	236003	-53	0																68												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	238562	2	14	72	236523	-1	237534	1	1011	3	3	2039	53	238576	-54	0																69												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	239029	-7	0							70												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	254062	-40	0												71												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	258660	3	14	98	256621	-1	257367	1	746	3	3	2039	53	258674	-54	0																72												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	261246	2	14	86	259207	-1	259681	1	474	3	3	2039	53	261260	-54	0																73												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	263818	3	14	72	261779	-1	262331	1	552	2	2	2039	53	263832	-54	0																74												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	40	266391	2	13	72	264351	-1	264871	1	520	3	3	2040	53	266404	-54	0																75												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	268963	1	13	73	266924	-1	267560	1	636	2	2	2039	52	268976	-53	0																76												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	271548	2	14	85	269509	-1	270125	1	616	3	3	2039	53	271562	-54	0																77												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	274121	1	13	73	272082	-1	272828	1	746	3	3	2039	52	274134	-53	0																78												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	276706	2	14	85	274667	-1	275410	1	743	3	3	2039	53	276720	-54	0																79												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	40	279279	1	13	72	277239	-1	277953	1	714	3	3	2040	53	279292	-54	0																80												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	281864	2	14	86	279825	-1	280400	1	575	3	3	2039	53	281878	-54	0																81												
