ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	96	1	39	264847	1	13	72	262808	-1	263296	1	488	3	3	2039	52	264860	-53	0																75												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	96	1	39	267419	2	14	72	265380	-1	265889	1	509	2	2	2039	53	267433	-54	0																76												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	96	1	40	269992	1	13	72	267952	-1	268365	1	413	3	3	2040	53	270005	-54	0																77												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	93	1	39	272564	1	13	73	270525	-1	270985	0	460	2	3	2039	52	272577	-53	0																78												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	93	1	39	275136	1	13	72	273097	-1	273573	1	476	3	3	2039	52	275149	-53	0																79												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	93	2	39	277708	2	14	72	275669	-1	276024	1	355	3	3	2039	53	277722	-54	0																80												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	93	3	40	280281	1	13	72	278241	-1	278776	1	535	3	3	2040	53	280294	-54	0																81												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	280760	-20	0												82												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	94	4	39	285345	1	14	65	283306	-1	283975	1	669	3	3	2039	53	285359	-54	0																83												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	94	5	39	287917	2	14	72	285878	-1	286514	1	636	3	3	2039	53	287931	-54	0																84												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	6	40	290490	1	13	72	288450	-1	289185	1	735	3	3	2040	53	290503	-54	0																85												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	7	39	293062	1	13	73	291023	-1	291693	1	670	3	3	2039	52	293075	-53	0																86												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	94	8	39	295634	1	14	72	293595	-1	294210	1	615	3	3	2039	53	295648	-54	0																87												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	94	1	39	298206	2	14	72	296167	-1	296644	1	477	2	2	2039	53	298220	-54	0																88												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	95	2	40	300779	1	13	72	298739	-1	299414	1	675	2	2	2040	53	300792	-54	0																89												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	95	1	39	303351	1	13	73	301312	-1	301894	1	582	3	3	2039	52	303364	-53	0																90												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	95	2	39	305923	2	14	72	303884	-1	304568	1	684	3	3	2039	53	305937	-54	0																91												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	95	3	39	308495	2	14	72	306456	-1	307056	1	600	3	3	2039	53	308509	-54	0																92												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	308962	-7	0							93												
