ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	94	10	39	371046	1	14	59	369007	-1	369449	1	442	3	3	2039	53	371060	-54	0														6		77												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	95	11	39	373605	2	14	59	371566	-1	372083	1	517	3	3	2039	53	373619	-54	0														7		78												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	95	1	39	376164	1	13	59	374125	-1	374670	1	545	2	2	2039	52	376177	-53	0														8		79												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	95	1	40	378723	1	13	58	376683	-1	377212	1	529	3	3	2040	53	378736	-54	0														9		80												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	95	1	39	381282	1	13	60	379243	-1	380079	1	836	2	2	2039	52	381295	-53	0														10		81												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	381748	-6	0																																													82												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	95	1	40	386360	2	13	77	384320	-1	385865	1	1545	3	3	2040	53	386373	-54	0															1	83												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	95	1	39	388918	2	14	59	386879	-1	388694	0	1815	2	3	2039	53	388932	-54	0															2	84												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	1	95	1	39	391491	2	14	73	389452	-1	0	0	0	""	3	2039	53	391505	-54	0															3	85												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	95	1	39	394063	2	14	72	392024	-1	392758	1	734	3	3	2039	53	394077	-54	0															4	86												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	95	1	39	396622	1	14	59	394583	-1	395621	1	1038	2	2	2039	53	396636	-54	0															5	87												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	95	2	39	399181	1	14	59	397142	-1	398134	1	992	2	2	2039	53	399195	-54	0															6	88												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	95	1	39	401740	1	14	59	399701	-1	400561	1	860	3	3	2039	53	401754	-54	0															7	89												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	95	2	39	404299	1	14	59	402260	-1	403172	1	912	3	3	2039	53	404313	-54	0															8	90												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	95	3	39	406871	3	14	72	404832	-1	405913	1	1081	3	3	2039	53	406885	-54	0															9	91												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	95	4	39	409443	2	14	72	407404	-1	409395	1	1991	3	3	2039	53	409457	-54	0															10	92												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	409910	-7	0							93												
