ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	97	8	39	326288	1	13	59	324249	-1	325029	1	780	3	3	2039	52	326301	-53	0														4		75												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	97	9	39	328847	1	13	59	326808	-1	327350	1	542	3	3	2039	52	328860	-53	0														5		76												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	97	10	39	331406	1	13	59	329367	-1	329997	1	630	3	3	2039	52	331419	-53	0														6		77												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	95	1	39	333965	1	13	59	331926	-1	333287	0	1361	2	3	2039	52	333978	-53	0														7		78												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	95	2	39	336524	1	13	59	334485	-1	335658	1	1173	2	2	2039	52	336537	-53	0														8		79												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	95	1	40	339083	1	13	58	337043	-1	337696	1	653	3	3	2040	53	339096	-54	0														9		80												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	95	1	40	341642	1	13	59	339602	-1	340222	1	620	2	2	2040	53	341655	-54	0														10		81												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	342108	-7	0																																													82												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	1	95	1	39	346706	2	14	65	344667	-1	0	0	0	""	3	2039	53	346720	-54	0															1	83												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	95	1	40	349279	1	13	72	347239	-1	348473	1	1234	3	3	2040	53	349292	-54	0															2	84												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	95	2	39	351851	1	13	73	349812	-1	350695	1	883	3	3	2039	52	351864	-53	0															3	85												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	95	3	39	354423	2	14	72	352384	-1	353543	1	1159	3	3	2039	53	354437	-54	0															4	86												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	95	4	39	356995	2	14	72	354956	-1	356151	0	1195	3	2	2039	53	357009	-54	0															5	87												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	95	5	39	359568	1	13	73	357529	-1	359010	0	1481	3	2	2039	52	359581	-53	0															6	88												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	95	6	39	362140	1	13	72	360101	-1	361425	1	1324	3	3	2039	52	362153	-53	0															7	89												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	95	7	39	364712	2	14	72	362673	-1	364338	1	1665	3	3	2039	53	364726	-54	0															8	90												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	73	0	1	95	7	40	367285	1	13	72	365245	-1	0	0	0	""	3	2040	53	367298	-54	0															9	91												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	74	0	0	95	1	39	369857	1	13	73	367818	-1	369197	1	1379	3	3	2039	52	369870	-53	0															10	92												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	370324	-7	0							93												
