ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	60	0	0	96	1	39	271761	2	14	99	269722	-1	270381	1	659	3	3	2039	53	271775	-54	0																77												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	61	0	0	96	2	39	274334	1	13	73	272295	-1	272978	1	683	3	3	2039	52	274347	-53	0																78												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	62	0	0	96	3	40	276933	1	13	98	274893	-1	276092	1	1199	3	3	2040	53	276946	-54	0																79												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	63	0	0	97	4	39	279505	1	13	73	277466	-1	278488	1	1022	3	3	2039	52	279518	-53	0																80												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	64	0	0	97	5	39	282104	1	13	99	280065	-1	280773	1	708	3	3	2039	52	282117	-53	0																81												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										59	282624	-60	0												82												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	65	0	0	97	6	39	287195	1	13	91	285156	-1	285855	1	699	3	3	2039	52	287208	-53	0																83												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	66	0	0	97	7	39	289794	1	13	99	287755	-1	288448	1	693	3	3	2039	52	289807	-53	0																84												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	67	0	0	97	8	39	292366	2	14	72	290327	-1	291549	1	1222	3	3	2039	53	292380	-54	0																85												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	68	0	0	97	9	39	294965	2	14	99	292926	-1	293888	1	962	3	3	2039	53	294979	-54	0																86												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	69	0	0	97	10	39	297537	2	14	72	295498	-1	296760	1	1262	3	3	2039	53	297551	-54	0																87												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	70	0	0	97	1	39	300110	1	13	73	298071	-1	298744	1	673	2	2	2039	52	300123	-53	0																88												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	71	0	0	97	2	39	302682	1	13	72	300643	-1	301413	1	770	2	2	2039	52	302695	-53	0																89												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	72	0	0	97	1	39	305281	1	13	99	303242	-1	304198	1	956	3	3	2039	52	305294	-53	0																90												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	73	0	0	97	2	40	307867	1	13	85	305827	-1	306675	1	848	3	3	2040	53	307880	-54	0																91												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	74	0	0	98	3	39	310439	1	13	73	308400	-1	309102	1	702	3	3	2039	52	310452	-53	0																92												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	310905	-6	0							93												
