ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	89	11	39	485726	2	14	59	483687	-1	484593	1	906	3	3	2039	53	485740	-54	0														7		78												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	89	1	39	488285	1	14	59	486246	-1	486949	1	703	2	2	2039	53	488299	-54	0														8		79												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	90	1	39	490844	1	14	59	488805	-1	489347	1	542	3	3	2039	53	490858	-54	0														9		80												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	90	1	39	493403	1	14	59	491364	-1	491916	1	552	2	2	2039	53	493417	-54	0														10		81												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	493870	-7	0																																													82												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	90	1	39	498468	1	13	65	496429	-1	497547	1	1118	3	3	2039	52	498481	-53	0															1	83												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	90	2	40	501027	1	13	58	498987	-1	500037	1	1050	3	3	2040	53	501040	-54	0															2	84												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	90	3	39	503599	1	14	73	501560	-1	502633	1	1073	3	3	2039	53	503613	-54	0															3	85												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	90	4	39	506171	2	14	72	504132	-1	505284	1	1152	3	3	2039	53	506185	-54	0															4	86												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	90	1	40	508744	2	13	72	506704	-1	507809	1	1105	2	2	2040	53	508757	-54	0															5	87												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	90	2	39	511316	1	13	73	509277	-1	510690	1	1413	2	2	2039	52	511329	-53	0															6	88												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	90	1	39	513888	2	14	72	511849	-1	512806	1	957	3	3	2039	53	513902	-54	0															7	89												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	90	2	39	516447	2	14	59	514408	-1	515339	1	931	3	3	2039	53	516461	-54	0															8	90												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	90	3	39	519019	2	14	72	516980	-1	518314	1	1334	3	3	2039	53	519033	-54	0															9	91												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	90	4	39	521592	1	13	73	519553	-1	520724	1	1171	3	3	2039	52	521605	-53	0															10	92												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	522059	-7	0							93												
