ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	219626	2	14	59	217587	-1	218717	1	1130	3	3	2039	53	219640	-54	0										10						35												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	220106	-20	0												36												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	224678	1	13	52	222639	-1	224328	1	1689	2	2	2039	52	224691	-53	0											1					37												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	227250	1	13	72	225211	-1	225978	1	767	3	3	2039	52	227263	-53	0											2					38												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	229809	1	13	59	227770	-1	228528	1	758	3	3	2039	52	229822	-53	0											3					39												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	232368	1	13	59	230329	-1	231160	1	831	3	3	2039	52	232381	-53	0											4					40												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	1	39	234940	2	14	72	232901	-1	233781	0	880	2	3	2039	53	234954	-54	0											5					41												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	1	39	237499	1	13	59	235460	-1	236204	1	744	3	3	2039	52	237512	-53	0											6					42												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	2	39	240058	2	13	59	238019	-1	238682	1	663	3	3	2039	52	240071	-53	0											7					43												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	3	39	242617	1	13	59	240578	-1	241614	1	1036	3	3	2039	52	242630	-53	0											8					44												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	95	1	39	245176	1	13	59	243137	-1	243923	1	786	2	2	2039	52	245189	-53	0											9					45												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	95	1	39	247735	1	13	59	245696	-1	247353	1	1657	3	3	2039	52	247748	-53	0											10					46												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	248201	-6	0							47												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	263208	-13	0												48												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	95	2	39	267806	2	14	71	265767	-1	266662	1	895	3	3	2039	53	267820	-54	0												1				49												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	95	3	39	270379	1	13	73	268340	-1	268927	1	587	3	3	2039	52	270392	-53	0												2				50												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	96	4	39	272951	1	13	72	270912	-1	271742	1	830	3	3	2039	52	272964	-53	0												3				51												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	96	1	39	275523	2	14	72	273484	-1	274057	1	573	2	2	2039	53	275537	-54	0												4				52												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	96	1	40	278096	1	13	72	276056	-1	276638	1	582	3	3	2040	53	278109	-54	0												5				53												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	96	2	39	280668	1	13	73	278629	-1	279381	1	752	3	3	2039	52	280681	-53	0												6				54												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	96	1	39	283240	1	13	72	281201	-1	281822	1	621	2	2	2039	52	283253	-53	0												7				55												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	96	1	39	285812	2	14	72	283773	-1	284451	1	678	3	3	2039	53	285826	-54	0												8				56												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	97	2	40	288385	2	13	72	286345	-1	286978	1	633	3	3	2040	53	288398	-54	0												9				57												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	97	3	39	290957	1	13	73	288918	-1	289569	1	651	3	3	2039	52	290970	-53	0												10				58												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	291423	-6	0																																													59												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	97	4	39	296021	3	14	64	293982	-1	295440	1	1458	3	3	2039	53	296035	-54	0													1			60												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	97	5	40	298594	1	13	72	296554	-1	297119	1	565	3	3	2040	53	298607	-54	0													2			61												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	97	1	39	301166	1	13	73	299127	-1	299702	1	575	2	2	2039	52	301179	-53	0													3			62												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	97	1	39	303738	2	14	72	301699	-1	302371	1	672	3	3	2039	53	303752	-54	0													4			63												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	97	2	39	306310	2	14	72	304271	-1	304917	1	646	3	3	2039	53	306324	-54	0													5			64												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	97	3	39	308883	1	13	73	306844	-1	307587	0	743	3	2	2039	52	308896	-53	0													6			65												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	97	4	39	311455	1	13	72	309416	-1	310181	1	765	3	3	2039	52	311468	-53	0													7			66												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	97	5	39	314027	2	14	72	311988	-1	312821	1	833	3	3	2039	53	314041	-54	0													8			67												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	97	6	39	316599	2	14	72	314560	-1	316058	1	1498	3	3	2039	53	316613	-54	0													9			68												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	97	7	39	319172	1	13	73	317133	-1	318050	1	917	3	3	2039	52	319185	-53	0													10			69												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	319638	-6	0							70												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	334659	-27	0												71												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	97	8	39	339257	1	13	85	337218	-1	338039	1	821	3	3	2039	52	339270	-53	0														1		72												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	97	9	39	341829	1	13	72	339790	-1	340354	1	564	3	3	2039	52	341842	-53	0														2		73												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	97	10	39	344388	1	13	59	342349	-1	343037	1	688	3	3	2039	52	344401	-53	0														3		74												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	97	11	40	346974	1	13	85	344934	-1	345812	1	878	3	3	2040	53	346987	-54	0														4		75												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	97	12	39	349559	2	14	86	347520	-1	348102	1	582	3	3	2039	53	349573	-54	0														5		76												
