ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	135205	1	14	51	133166	-1	134641	1	1475	2	2	2039	53	135219	-54	0																37												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	137764	2	14	59	135725	-1	136451	1	726	3	3	2039	53	137778	-54	0																38												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	140323	1	14	59	138284	-1	138840	1	556	2	2	2039	53	140337	-54	0																39												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	142882	1	14	59	140843	-1	141471	1	628	3	3	2039	53	142896	-54	0																40												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	145441	1	14	59	143402	-1	144399	1	997	3	3	2039	53	145455	-54	0																41												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	148000	1	13	59	145961	-1	146546	1	585	3	3	2039	52	148013	-53	0																42												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	150559	1	13	59	148520	-1	149268	1	748	3	3	2039	52	150572	-53	0																43												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	40	153118	1	13	58	151078	-1	151648	1	570	3	3	2040	53	153131	-54	0																44												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	40	155677	1	13	59	153637	-1	154565	1	928	3	3	2040	53	155690	-54	0																45												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	40	158236	1	13	59	156196	-1	156683	1	487	3	3	2040	53	158249	-54	0																46												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158702	-7	0							47												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173709	-14	0																																													48												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	178294	1	14	59	176255	-1	177291	1	1036	3	3	2039	53	178308	-54	0																49												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	180853	1	14	59	178814	-1	180106	1	1292	3	3	2039	53	180867	-54	0																50												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	183412	1	14	59	181373	-1	182101	1	728	2	2	2039	53	183426	-54	0																51												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	185984	2	14	72	183945	-1	184895	1	950	2	2	2039	53	185998	-54	0																52												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	188543	1	14	59	186504	-1	187604	1	1100	3	3	2039	53	188557	-54	0																53												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	191102	1	14	59	189063	-1	190223	1	1160	3	3	2039	53	191116	-54	0																54												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	193661	1	14	59	191622	-1	192542	1	920	3	3	2039	53	193675	-54	0																55												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	196220	1	14	59	194181	-1	195134	1	953	3	3	2039	53	196234	-54	0																56												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	198779	1	14	59	196740	-1	197723	1	983	3	3	2039	53	198793	-54	0																57												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	201338	1	13	59	199299	-1	200456	1	1157	3	3	2039	52	201351	-53	0																58												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	201804	-6	0																																													59												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	206402	2	14	64	204363	-1	205300	1	937	3	3	2039	53	206416	-54	0																60												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	40	208975	1	13	72	206935	-1	208089	1	1154	3	3	2040	53	208988	-54	0																61												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	211547	1	14	73	209508	-1	210607	1	1099	3	3	2039	53	211561	-54	0																62												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	214119	2	14	72	212080	-1	213106	1	1026	3	3	2039	53	214133	-54	0																63												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	216691	2	14	72	214652	-1	216136	1	1484	3	3	2039	53	216705	-54	0																64												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	219264	1	13	73	217225	-1	218526	1	1301	2	2	2039	52	219277	-53	0																65												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	221836	1	14	72	219797	-1	220830	1	1033	2	2	2039	53	221850	-54	0																66												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	224408	2	14	72	222369	-1	223740	1	1371	3	3	2039	53	224422	-54	0																67												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	226980	2	14	72	224941	-1	225850	1	909	3	3	2039	53	226994	-54	0																68												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	229553	1	14	73	227514	-1	228617	1	1103	3	3	2039	53	229567	-54	0																69												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	230020	-7	0							70												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	245040	-27	0												71												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	249624	2	14	71	247585	-1	248108	1	523	3	3	2039	53	249638	-54	0																72												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	252197	1	14	73	250158	-1	250618	1	460	3	3	2039	53	252211	-54	0																73												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	254769	2	14	72	252730	-1	253308	1	578	2	2	2039	53	254783	-54	0																74												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	257341	2	14	72	255302	-1	255882	1	580	3	3	2039	53	257355	-54	0																75												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	259914	1	13	72	257874	-1	258355	1	481	2	2	2040	53	259927	-54	0																76												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	262486	1	14	73	260447	-1	260807	1	360	3	3	2039	53	262500	-54	0																77												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	265058	2	14	72	263019	-1	263817	1	798	3	3	2039	53	265072	-54	0																78												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	267630	2	14	72	265591	-1	266168	1	577	3	3	2039	53	267644	-54	0																79												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	270203	1	13	73	268164	-1	268610	1	446	3	3	2039	52	270216	-53	0																80												
