ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	100	4	39	270610	2	14	72	268571	-1	269205	1	634	3	3	2039	53	270624	-54	0																80												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	100	5	39	273196	1	13	86	271157	-1	271778	1	621	3	3	2039	52	273209	-53	0																81												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	273702	-46	0												82												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	100	6	40	278274	1	13	77	276234	-1	277212	1	978	3	3	2040	53	278287	-54	0																83												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	100	7	39	280846	2	13	73	278807	-1	280297	1	1490	3	3	2039	52	280859	-53	0																84												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	100	8	39	283418	2	14	72	281379	-1	282182	1	803	3	3	2039	53	283432	-54	0																85												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	100	9	39	286004	1	13	86	283965	-1	284823	1	858	3	3	2039	52	286017	-53	0																86												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	100	10	39	288576	2	14	72	286537	-1	287836	1	1299	3	3	2039	53	288590	-54	0																87												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	100	1	39	291148	2	14	72	289109	-1	289941	1	832	2	2	2039	53	291162	-54	0																88												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	100	2	39	293721	1	13	73	291682	-1	292931	1	1249	2	2	2039	52	293734	-53	0																89												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	100	1	39	296306	2	14	85	294267	-1	295479	1	1212	3	3	2039	53	296320	-54	0																90												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	100	2	39	298892	1	13	86	296853	-1	297543	1	690	3	3	2039	52	298905	-53	0																91												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	100	3	39	301464	2	14	72	299425	-1	300300	1	875	3	3	2039	53	301478	-54	0																92												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301931	-7	0							93												
