ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133514	-20	0												36												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	40	138086	1	13	51	136046	-1	136988	0	942	3	2	2040	53	138099	-54	0																37												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	40	140645	1	13	59	138605	-1	139687	1	1082	3	3	2040	53	140658	-54	0																38												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	40	143204	1	13	59	141164	-1	142195	1	1031	2	2	2040	53	143217	-54	0																39												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	145763	1	13	60	143724	-1	144579	1	855	3	3	2039	52	145776	-53	0																40												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	40	148322	1	13	58	146282	-1	147060	1	778	3	3	2040	53	148335	-54	0																41												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	40	150881	1	13	59	148841	-1	149640	1	799	3	3	2040	53	150894	-54	0																42												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	153439	2	14	59	151400	-1	152016	1	616	3	3	2039	53	153453	-54	0																43												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	155998	2	14	59	153959	-1	154607	1	648	3	3	2039	53	156012	-54	0																44												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	158557	2	14	59	156518	-1	157215	1	697	3	3	2039	53	158571	-54	0																45												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	161116	2	14	59	159077	-1	159764	1	687	3	3	2039	53	161130	-54	0																46												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161583	-7	0							47												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176590	-14	0																																													48												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	181175	1	14	59	179136	-1	180040	1	904	3	3	2039	53	181189	-54	0																49												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	183734	1	14	59	181695	-1	182928	1	1233	3	3	2039	53	183748	-54	0																50												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	186293	1	14	59	184254	-1	185118	1	864	2	2	2039	53	186307	-54	0																51												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	188852	1	14	59	186813	-1	187637	1	824	2	2	2039	53	188866	-54	0																52												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	191411	2	14	59	189372	-1	190489	1	1117	3	3	2039	53	191425	-54	0																53												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	193970	1	14	59	191931	-1	192826	1	895	3	3	2039	53	193984	-54	0																54												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	196529	2	14	59	194490	-1	195361	1	871	3	3	2039	53	196543	-54	0																55												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	39	199088	1	13	59	197049	-1	198021	1	972	3	3	2039	52	199101	-53	0																56												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	39	201647	1	13	59	199608	-1	200433	1	825	3	3	2039	52	201660	-53	0																57												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	39	204206	1	13	59	202167	-1	203102	1	935	3	3	2039	52	204219	-53	0																58												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204672	-6	0																																													59												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	7	39	209270	2	14	64	207231	-1	208665	1	1434	3	3	2039	53	209284	-54	0																60												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	8	40	211843	1	13	72	209803	-1	210758	1	955	3	3	2040	53	211856	-54	0																61												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	9	39	214415	1	14	73	212376	-1	213168	1	792	3	3	2039	53	214429	-54	0																62												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	10	39	216987	2	14	72	214948	-1	216062	1	1114	3	3	2039	53	217001	-54	0																63												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	11	39	219559	2	14	72	217520	-1	218413	1	893	3	3	2039	53	219573	-54	0																64												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	222132	1	14	73	220093	-1	221020	1	927	2	2	2039	53	222146	-54	0																65												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	224704	1	14	72	222665	-1	223500	1	835	2	2	2039	53	224718	-54	0																66												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	227276	2	14	72	225237	-1	226200	1	963	3	3	2039	53	227290	-54	0																67												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	40	229849	1	13	72	227809	-1	228767	1	958	3	3	2040	53	229862	-54	0																68												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	232421	1	14	73	230382	-1	231303	1	921	3	3	2039	53	232435	-54	0																69												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232888	-7	0							70												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	247908	-27	0												71												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	252493	1	14	72	250454	-1	251126	1	672	3	3	2039	53	252507	-54	0																72												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	255065	2	14	72	253026	-1	253609	1	583	3	3	2039	53	255079	-54	0																73												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	257637	2	14	72	255598	-1	256223	1	625	2	2	2039	53	257651	-54	0																74												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	260210	1	13	73	258171	-1	258687	1	516	3	3	2039	52	260223	-53	0																75												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	39	262782	1	14	72	260743	-1	261323	1	580	2	2	2039	53	262796	-54	0																76												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	265354	2	14	72	263315	-1	264014	1	699	3	3	2039	53	265368	-54	0																77												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	40	267927	1	13	72	265887	-1	266337	1	450	3	3	2040	53	267940	-54	0																78												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	270499	1	14	73	268460	-1	268988	1	528	3	3	2039	53	270513	-54	0																79												
