ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	27	0	0	100	1	39	236835	3	14	72	234796	-1	235494	1	698	2	2	2039	53	236849	-54	0																34												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	100	1	39	239407	2	14	72	237368	-1	239030	0	1662	3	2	2039	53	239421	-54	0																35												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	239887	-20	0												36												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	1	91	1	40	244459	2	13	51	242419	-1	0	0	0	""	2	2040	53	244472	-54	0																37												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	29	0	0	92	1	38	247017	3	14	60	244979	-1	245782	1	803	3	3	2038	52	247031	-53	0																38												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	30	0	0	92	1	39	249576	3	14	58	247537	-1	248271	1	734	2	2	2039	53	249590	-54	0																39												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	31	0	0	93	1	38	252135	3	14	60	250097	-1	251029	1	932	3	3	2038	52	252149	-53	0																40												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	32	0	0	93	2	39	254694	2	14	58	252655	-1	253380	1	725	3	3	2039	53	254708	-54	0																41												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	33	0	0	94	3	39	257253	2	14	59	255214	-1	255720	1	506	3	3	2039	53	257267	-54	0																42												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	34	0	0	94	4	39	259812	3	14	59	257773	-1	258838	1	1065	3	3	2039	53	259826	-54	0																43												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	35	0	0	94	5	39	262371	3	14	59	260332	-1	260899	1	567	3	3	2039	53	262385	-54	0																44												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	0	95	6	39	264930	2	14	59	262891	-1	263590	1	699	3	3	2039	53	264944	-54	0																45												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	95	7	39	267489	1	14	59	265450	-1	266226	1	776	3	3	2039	53	267503	-54	0																46												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	267956	-7	0							47												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	282962	-13	0																																													48												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	0	95	8	40	287561	1	13	71	285521	-1	286411	1	890	3	3	2040	53	287574	-54	0																49												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	95	9	39	290133	1	13	73	288094	-1	289872	1	1778	3	3	2039	52	290146	-53	0																50												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	95	1	39	292692	2	13	59	290653	-1	291525	1	872	2	2	2039	52	292705	-53	0																51												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	40	0	1	95	1	39	295251	1	13	59	293212	-1	0	0	0	""	2	2039	52	295264	-53	0																52												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	41	0	0	95	1	39	297823	2	13	72	295784	-1	297718	0	1934	2	3	2039	52	297836	-53	0																53												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	42	0	0	95	2	39	300382	2	13	59	298343	-1	300084	0	1741	2	3	2039	52	300395	-53	0																54												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	43	0	0	95	3	39	302941	2	13	59	300902	-1	302205	0	1303	2	3	2039	52	302954	-53	0																55												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	44	0	0	95	4	39	305513	1	14	72	303474	-1	305316	0	1842	2	3	2039	53	305527	-54	0																56												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	45	0	0	95	1	39	308085	2	14	72	306046	-1	307112	1	1066	3	3	2039	53	308099	-54	0																57												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	46	0	0	95	2	39	310644	3	14	59	308605	-1	310107	1	1502	3	3	2039	53	310658	-54	0																58												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	311111	-7	0																																													59												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	47	0	0	95	1	39	315709	2	13	65	313670	-1	315537	0	1867	2	3	2039	52	315722	-53	0																60												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	48	0	0	95	1	39	318281	2	14	72	316242	-1	317362	1	1120	3	3	2039	53	318295	-54	0																61												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	48	0	1	95	1	39	320853	2	14	72	318814	-1	0	0	0	""	3	2039	53	320867	-54	0																62												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	49	0	0	95	1	39	323425	2	14	72	321386	-1	322771	1	1385	3	3	2039	53	323439	-54	0																63												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	50	0	0	95	2	39	325998	2	13	73	323959	-1	325694	1	1735	3	3	2039	52	326011	-53	0																64												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	51	0	0	95	1	39	328570	1	14	72	326531	-1	327509	1	978	2	2	2039	53	328584	-54	0																65												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	52	0	0	95	2	39	331142	2	14	72	329103	-1	330956	1	1853	2	2	2039	53	331156	-54	0																66												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	53	0	0	95	1	39	333714	2	14	72	331675	-1	332826	1	1151	3	3	2039	53	333728	-54	0																67												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	1	95	1	39	336287	1	13	73	334248	-1	0	0	0	""	3	2039	52	336300	-53	0																68												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	53	0	2	95	1	39	338886	1	13	99	336847	-1	0	0	0	""	3	2039	52	338899	-53	0																69												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	339352	-6	0							70												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										52	354399	-53	0												71												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	54	0	0	95	1	39	358984	2	14	98	356945	-1	358067	1	1122	3	3	2039	53	358998	-54	0																72												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	55	0	0	95	2	39	361569	3	14	85	359530	-1	360318	1	788	3	3	2039	53	361583	-54	0																73												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	56	0	0	96	1	39	364142	2	13	73	362103	-1	362846	1	743	2	2	2039	52	364155	-53	0																74												
