ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	97	10	39	319194	2	14	72	317155	-1	317684	1	529	3	3	2039	53	319208	-54	0														5		76												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	97	11	40	321767	1	13	72	319727	-1	320315	1	588	3	3	2040	53	321780	-54	0														6		77												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	95	1	40	324326	1	13	59	322286	-1	323565	0	1279	2	3	2040	53	324339	-54	0														7		78												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	92	1	39	326884	2	14	59	324845	-1	326670	0	1825	3	2	2039	53	326898	-54	0														8		79												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	92	2	39	329443	2	14	59	327404	-1	328075	1	671	3	3	2039	53	329457	-54	0														9		80												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	90	3	39	332002	2	14	59	329963	-1	330658	0	695	3	2	2039	53	332016	-54	0														10		81												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	332469	-7	0																																													82												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	90	4	39	337080	2	14	78	335041	-1	336519	1	1478	3	3	2039	53	337094	-54	0															1	83												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	90	5	40	339653	1	13	72	337613	-1	338316	1	703	3	3	2040	53	339666	-54	0															2	84												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	90	6	39	342225	1	13	73	340186	-1	341064	1	878	3	3	2039	52	342238	-53	0															3	85												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	90	7	39	344797	1	14	72	342758	-1	343313	1	555	3	3	2039	53	344811	-54	0															4	86												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	90	1	39	347369	2	14	72	345330	-1	346289	1	959	2	2	2039	53	347383	-54	0															5	87												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	90	2	38	349928	2	14	60	347890	-1	348989	1	1099	2	2	2038	52	349942	-53	0															6	88												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	90	1	40	352501	1	13	71	350461	-1	351285	1	824	3	3	2040	53	352514	-54	0															7	89												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	90	2	39	355073	1	13	73	353034	-1	353630	1	596	3	3	2039	52	355086	-53	0															8	90												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	90	3	39	357645	1	14	72	355606	-1	356725	1	1119	3	3	2039	53	357659	-54	0															9	91												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	90	4	39	360217	2	14	72	358178	-1	358872	1	694	3	3	2039	53	360231	-54	0															10	92												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	360684	-7	0							93												
