ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	175544	1	13	59	173505	-1	174505	1	1000	2	2	2039	52	175557	-53	0										9						34												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	178103	1	13	59	176064	-1	177264	1	1200	3	3	2039	52	178116	-53	0										10						35												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	178583	-20	0												36												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	1	39	183154	1	14	51	181115	-1	0	0	0	""	2	2039	53	183168	-54	0											1					37												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	185726	3	14	72	183687	-1	185321	1	1634	3	3	2039	53	185740	-54	0											2					38												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	188285	2	14	59	186246	-1	187972	1	1726	3	3	2039	53	188299	-54	0											3					39												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	190844	2	14	59	188805	-1	190374	1	1569	3	3	2039	53	190858	-54	0											4					40												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	40	193417	1	13	72	191377	-1	193056	1	1679	3	3	2040	53	193430	-54	0											5					41												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	40	195976	1	13	59	193936	-1	195792	1	1856	3	3	2040	53	195989	-54	0											6					42												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	198534	2	14	59	196495	-1	198099	1	1604	3	3	2039	53	198548	-54	0											7					43												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	89	1	39	201093	2	14	59	199054	-1	200261	0	1207	2	3	2039	53	201107	-54	0											8					44												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	89	2	39	203652	2	14	59	201613	-1	203410	1	1797	2	2	2039	53	203666	-54	0											9					45												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	90	1	39	206225	1	13	73	204186	-1	204990	1	804	3	3	2039	52	206238	-53	0											10					46												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	206692	-7	0							47												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	221698	-13	0												48												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	90	2	40	226297	1	13	71	224257	-1	225193	1	936	3	3	2040	53	226310	-54	0												1				49												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	91	3	39	228869	1	14	73	226830	-1	227857	1	1027	3	3	2039	53	228883	-54	0												2				50												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	91	4	39	231441	2	14	72	229402	-1	230674	1	1272	3	3	2039	53	231455	-54	0												3				51												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	92	1	39	234000	2	14	59	231961	-1	233474	1	1513	2	2	2039	53	234014	-54	0												4				52												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	92	1	39	236572	2	14	72	234533	-1	235480	1	947	3	3	2039	53	236586	-54	0												5				53												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	88	1	39	239145	1	13	73	237106	-1	238949	0	1843	2	3	2039	52	239158	-53	0												6				54												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	89	2	39	241717	1	14	72	239678	-1	240943	1	1265	2	2	2039	53	241731	-54	0												7				55												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	89	1	39	244289	2	14	72	242250	-1	243224	1	974	3	3	2039	53	244303	-54	0												8				56												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	90	2	40	246862	1	13	72	244822	-1	245914	1	1092	3	3	2040	53	246875	-54	0												9				57												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	90	3	39	249434	1	14	73	247395	-1	248849	1	1454	3	3	2039	53	249448	-54	0												10				58												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	249900	-6	0																																													59												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	90	4	40	254499	1	13	64	252459	-1	254247	1	1788	3	3	2040	53	254512	-54	0													1			60												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	90	5	39	257071	1	14	73	255032	-1	256606	1	1574	3	3	2039	53	257085	-54	0													2			61												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	90	1	39	259643	2	14	72	257604	-1	258371	1	767	2	2	2039	53	259657	-54	0													3			62												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	90	1	39	262215	2	14	72	260176	-1	261219	1	1043	3	3	2039	53	262229	-54	0													4			63												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	90	2	39	264788	1	13	73	262749	-1	264525	1	1776	3	3	2039	52	264801	-53	0													5			64												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	90	1	39	267360	1	14	72	265321	-1	266799	1	1478	2	2	2039	53	267374	-54	0													6			65												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	90	1	40	269946	1	13	85	267906	-1	269189	1	1283	3	3	2040	53	269959	-54	0													7			66												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	90	2	39	272518	1	14	73	270479	-1	271683	1	1204	3	3	2039	53	272532	-54	0													8			67												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	90	3	39	275090	2	14	72	273051	-1	274090	1	1039	3	3	2039	53	275104	-54	0													9			68												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	90	4	39	277676	1	14	86	275637	-1	276734	1	1097	3	3	2039	53	277690	-54	0													10			69												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	278143	-7	0							70												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	293176	-40	0												71												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	90	5	39	297761	1	14	85	295722	-1	296749	1	1027	3	3	2039	53	297775	-54	0														1		72												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	91	6	40	300347	1	13	85	298307	-1	299356	1	1049	3	3	2040	53	300360	-54	0														2		73												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	91	7	40	302906	1	13	59	300866	-1	301752	1	886	3	3	2040	53	302919	-54	0														3		74												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	91	8	39	305478	1	14	73	303439	-1	304378	1	939	3	3	2039	53	305492	-54	0														4		75												
