ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	80	1	39	179111	3	14	59	177072	-1	177957	1	885	3	3	2039	53	179125	-54	0										7						32												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	80	2	39	181670	3	14	59	179631	-1	181047	1	1416	3	3	2039	53	181684	-54	0										8						33												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	80	1	39	184229	3	14	59	182190	-1	183099	1	909	2	2	2039	53	184243	-54	0										9						34												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	80	1	39	186788	3	14	59	184749	-1	185697	1	948	3	3	2039	53	186802	-54	0										10						35												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	187268	-20	0												36												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	82	1	40	191840	2	13	51	189800	-1	191428	1	1628	2	2	2040	53	191853	-54	0											1					37												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	83	1	39	194412	1	13	73	192373	-1	193433	1	1060	3	3	2039	52	194425	-53	0											2					38												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	1	77	1	39	196971	2	13	59	194932	-1	0	0	0	""	3	2039	52	196984	-53	0											3					39												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	79	1	39	199530	1	13	59	197491	-1	198253	1	762	3	3	2039	52	199543	-53	0											4					40												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	80	2	39	202102	2	13	72	200063	-1	200907	1	844	3	3	2039	52	202115	-53	0											5					41												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	81	3	39	204661	2	13	59	202622	-1	203833	1	1211	3	3	2039	52	204674	-53	0											6					42												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	76	1	39	207220	2	13	59	205181	-1	206599	0	1418	2	3	2039	52	207233	-53	0											7					43												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	78	1	39	209779	1	13	59	207740	-1	209330	1	1590	3	3	2039	52	209792	-53	0											8					44												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	74	2	39	212338	2	13	59	210299	-1	210860	0	561	3	2	2039	52	212351	-53	0											9					45												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	75	3	39	214897	2	13	59	212858	-1	214015	1	1157	3	3	2039	52	214910	-53	0											10					46												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	215363	-6	0							47												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	230370	-13	0												48												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	76	4	40	234969	1	13	71	232929	-1	234319	1	1390	3	3	2040	53	234982	-54	0												1				49												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	77	5	39	237541	2	13	73	235502	-1	237051	1	1549	3	3	2039	52	237554	-53	0												2				50												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	78	6	39	240113	1	14	72	238074	-1	239303	1	1229	3	3	2039	53	240127	-54	0												3				51												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	79	1	39	242685	2	14	72	240646	-1	241521	1	875	2	2	2039	53	242699	-54	0												4				52												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	80	1	40	245258	2	13	72	243218	-1	244181	1	963	3	3	2040	53	245271	-54	0												5				53												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	81	2	39	247830	2	13	73	245791	-1	246670	1	879	3	3	2039	52	247843	-53	0												6				54												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	81	1	39	250402	2	14	72	248363	-1	249213	1	850	2	2	2039	53	250416	-54	0												7				55												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	1	79	1	39	252974	3	14	72	250935	-1	0	0	0	""	3	2039	53	252988	-54	0												8				56												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	79	1	39	255547	1	13	73	253508	-1	253918	1	410	3	3	2039	52	255560	-53	0												9				57												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	80	2	39	258119	3	13	72	256080	-1	256874	1	794	3	3	2039	52	258132	-53	0												10				58												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	258586	-7	0																																													59												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	46	0	1	80	2	40	263184	1	13	64	261144	-1	0	0	0	""	3	2040	53	263197	-54	0													1			60												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	47	0	0	80	1	39	265756	2	13	73	263717	-1	264372	1	655	3	3	2039	52	265769	-53	0													2			61												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	48	0	0	80	1	39	268328	3	14	72	266289	-1	267225	1	936	2	2	2039	53	268342	-54	0													3			62												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	49	0	0	80	1	39	270900	2	14	72	268861	-1	269852	1	991	3	3	2039	53	270914	-54	0													4			63												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	50	0	0	80	1	39	273473	1	13	73	271434	-1	272603	0	1169	2	3	2039	52	273486	-53	0													5			64												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	51	0	0	80	2	39	276045	3	13	72	274006	-1	275346	1	1340	2	2	2039	52	276058	-53	0													6			65												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	52	0	0	80	1	39	278617	2	14	72	276578	-1	277326	1	748	3	3	2039	53	278631	-54	0													7			66												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	0	80	2	40	281190	1	13	72	279150	-1	280969	1	1819	3	3	2040	53	281203	-54	0													8			67												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	80	3	39	283762	2	13	73	281723	-1	283402	1	1679	3	3	2039	52	283775	-53	0													9			68												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	0	80	4	39	286334	3	14	72	284295	-1	286023	1	1728	3	3	2039	53	286348	-54	0													10			69												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	286801	-7	0							70												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	301808	-14	0												71												
