ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	26	0	0	100	1	39	334077	2	14	99	332038	-1	332971	1	933	3	3	2039	53	334091	-54	0										10						35												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	334570	-33	0												36												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	27	0	0	91	2	40	339129	2	13	51	337089	-1	338995	0	1906	3	2	2040	53	339142	-54	0											1					37												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	28	0	0	92	3	39	341727	2	14	99	339688	-1	340757	1	1069	3	3	2039	53	341741	-54	0											2					38												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	0	92	4	39	344326	3	14	99	342287	-1	343514	1	1227	3	3	2039	53	344340	-54	0											3					39												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	93	5	39	346912	3	14	86	344873	-1	345986	1	1113	3	3	2039	53	346926	-54	0											4					40												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	31	0	0	87	1	39	349484	3	14	72	347445	-1	348167	0	722	2	3	2039	53	349498	-54	0											5					41												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	32	0	0	88	1	39	352070	1	14	86	350031	-1	350947	1	916	3	3	2039	53	352084	-54	0											6					42												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	33	0	0	88	2	39	354629	2	14	59	352590	-1	353819	1	1229	3	3	2039	53	354643	-54	0											7					43												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	34	0	0	89	3	39	357188	2	14	59	355149	-1	356083	1	934	3	3	2039	53	357202	-54	0											8					44												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	35	0	0	84	4	39	359747	1	14	59	357708	-1	358617	0	909	3	2	2039	53	359761	-54	0											9					45												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	36	0	0	85	5	39	362332	2	14	85	360293	-1	361299	1	1006	3	3	2039	53	362346	-54	0											10					46												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	362799	-7	0							47												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										53	377846	-54	0												48												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	0	86	6	39	382431	1	14	99	380392	-1	381237	1	845	3	3	2039	53	382445	-54	0												1				49												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	86	7	39	385003	2	14	72	382964	-1	383659	1	695	3	3	2039	53	385017	-54	0												2				50												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	87	8	39	387589	2	14	86	385550	-1	386285	1	735	3	3	2039	53	387603	-54	0												3				51												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	88	1	39	390161	2	14	72	388122	-1	388782	1	660	2	2	2039	53	390175	-54	0												4				52												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	88	1	39	392760	3	14	99	390721	-1	391472	1	751	3	3	2039	53	392774	-54	0												5				53												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	88	2	39	395346	1	13	86	393307	-1	394054	1	747	3	3	2039	52	395359	-53	0												6				54												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	89	1	39	397918	1	14	72	395879	-1	396828	1	949	2	2	2039	53	397932	-54	0												7				55												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	89	1	40	400504	2	13	85	398464	-1	399047	1	583	3	3	2040	53	400517	-54	0												8				56												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	90	2	39	403076	1	14	73	401037	-1	401673	1	636	3	3	2039	53	403090	-54	0												9				57												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	90	3	39	405648	2	14	72	403609	-1	404308	1	699	3	3	2039	53	405662	-54	0												10				58												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	406115	-7	0																																													59												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	0	90	4	39	410739	2	14	91	408700	-1	410083	1	1383	3	3	2039	53	410753	-54	0													1			60												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	90	5	39	413338	3	14	99	411299	-1	411786	1	487	3	3	2039	53	413352	-54	0													2			61												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	90	1	40	415911	1	13	72	413871	-1	415195	1	1324	2	2	2040	53	415924	-54	0													3			62												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	90	1	40	418510	2	13	99	416470	-1	417278	1	808	3	3	2040	53	418523	-54	0													4			63												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	90	1	39	421082	1	14	73	419043	-1	420034	0	991	2	3	2039	53	421096	-54	0													5			64												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	90	2	39	423654	2	14	72	421615	-1	422788	1	1173	2	2	2039	53	423668	-54	0													6			65												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	90	1	39	426253	3	14	99	424214	-1	424777	1	563	3	3	2039	53	426267	-54	0													7			66												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	90	2	39	428825	2	14	72	426786	-1	428224	1	1438	3	3	2039	53	428839	-54	0													8			67												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	90	3	39	431411	1	14	86	429372	-1	430427	1	1055	3	3	2039	53	431425	-54	0													9			68												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	90	1	39	433997	2	13	86	431958	-1	432595	0	637	2	3	2039	52	434010	-53	0													10			69												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	434464	-7	0							70												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										52	449510	-53	0												71												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	90	1	39	454082	1	14	85	452043	-1	452764	1	721	3	3	2039	53	454096	-54	0														1		72												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	91	2	39	456667	2	14	85	454628	-1	455195	1	567	3	3	2039	53	456681	-54	0														2		73												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	91	3	39	459226	2	14	59	457187	-1	457747	1	560	3	3	2039	53	459240	-54	0														3		74												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	91	4	39	461825	2	14	99	459786	-1	460334	1	548	3	3	2039	53	461839	-54	0														4		75												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	91	5	39	464411	1	14	86	462372	-1	462943	1	571	3	3	2039	53	464425	-54	0														5		76												
