ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_038_TOOL38_BA.png	4	2	35	SessionSelectionList														lure	3	Tools	0-Back	31	80	30	0	0	100	8	39	134929	1	13	59	132890	-1	133887	1	997	3	3	2039	52	134942	-53	0																35												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	72	Cue2BackPROC	""	4	2	36	SessionSelectionList									5	135395	-6	0																																													36												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_043_LEXINGTON19.png	4	2	37	SessionSelectionList														nonlure	3	Place	2-Back	32	80	30	0	1	100	8	39	140007	1	13	78	137968	-1	0	0	0	""	3	2039	52	140020	-53	0																37												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_043_LEXINGTON19.png	4	2	38	SessionSelectionList														lure	3	Place	2-Back	33	80	31	0	0	100	1	39	142566	1	13	59	140527	-1	141510	1	983	3	3	2039	52	142579	-53	0																38												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_044_SCENE01.png	4	2	39	SessionSelectionList														nonlure	3	Place	2-Back	34	80	32	0	0	100	2	39	145151	2	14	85	143112	-1	143993	1	881	3	3	2039	53	145165	-54	0																39												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_044_SCENE01.png	4	2	40	SessionSelectionList														lure	3	Place	2-Back	35	80	33	0	0	100	3	39	147724	1	13	73	145685	-1	147094	1	1409	3	3	2039	52	147737	-53	0																40												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_042_LEXINGTON18.png	4	2	41	SessionSelectionList														nonlure	3	Place	2-Back	36	80	34	0	0	100	4	39	150296	1	13	72	148257	-1	149119	1	862	3	3	2039	52	150309	-53	0																41												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_040_LEXINGTON16.png	4	2	42	SessionSelectionList														nonlure	3	Place	2-Back	37	80	35	0	0	100	5	39	152868	2	14	72	150829	-1	151840	1	1011	3	3	2039	53	152882	-54	0																42												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_041_LEXINGTON17.png	4	2	43	SessionSelectionList														nonlure	3	Place	2-Back	38	80	36	0	0	100	6	39	155441	1	13	73	153402	-1	155067	1	1665	3	3	2039	52	155454	-53	0																43												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_039_LEXINGTON06.png	4	2	44	SessionSelectionList														nonlure	3	Place	2-Back	39	80	37	0	0	100	1	39	158026	2	14	85	155987	-1	156835	0	848	2	3	2039	53	158040	-54	0																44												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_041_LEXINGTON17.png	4	2	45	SessionSelectionList														target	2	Place	2-Back	40	80	38	0	0	100	1	39	160585	2	14	59	158546	-1	159485	0	939	3	2	2039	53	160599	-54	0																45												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	73	TrialsPROC	PL_039_LEXINGTON06.png	4	2	46	SessionSelectionList														target	2	Place	2-Back	41	80	39	0	0	100	1	39	163144	1	14	59	161105	-1	161895	1	790	2	2	2039	53	163158	-54	0																46												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	74	Fix15secPROC	""	4	2	47	SessionSelectionList																																															6	163611	-7	0							47												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	75	Cue0BackPROC	BP_044_MLBFI_BA.png	4	2	48	SessionSelectionList																																										39	178644	-40	0												48												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_049_MRBAI_BA.png	4	2	49	SessionSelectionList														nonlure	3	Body	0-Back	42	80	40	0	0	100	1	39	183229	2	14	85	181190	-1	182335	1	1145	3	3	2039	53	183243	-54	0																49												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_047_MLBHS_BA.png	4	2	50	SessionSelectionList														nonlure	3	Body	0-Back	43	80	41	0	0	100	2	39	185815	1	13	86	183776	-1	184939	1	1163	3	3	2039	52	185828	-53	0																50												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_045_MLBFS_BA.png	4	2	51	SessionSelectionList														nonlure	3	Body	0-Back	44	80	42	0	0	96	1	39	188387	2	13	72	186348	-1	187230	0	882	2	3	2039	52	188400	-53	0																51												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_048_MLCHS_BA.png	4	2	52	SessionSelectionList														nonlure	3	Body	0-Back	45	80	43	0	0	96	1	39	190959	2	14	72	188920	-1	189666	1	746	3	3	2039	53	190973	-54	0																52												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_044_MLBFI_BA.png	4	2	53	SessionSelectionList														target	2	Body	0-Back	46	80	44	0	0	96	1	40	193532	1	13	72	191492	-1	192167	1	675	2	2	2040	53	193545	-54	0																53												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_048_MLCHS_BA.png	4	2	54	SessionSelectionList														lure	3	Body	0-Back	47	80	45	0	0	96	1	40	196091	1	13	59	194051	-1	194692	1	641	3	3	2040	53	196104	-54	0																54												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_044_MLBFI_BA.png	4	2	55	SessionSelectionList														target	2	Body	0-Back	48	80	46	0	0	96	1	39	198663	1	13	73	196624	-1	197818	1	1194	2	2	2039	52	198676	-53	0																55												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_047_MLBHS_BA.png	4	2	56	SessionSelectionList														lure	3	Body	0-Back	49	80	47	0	0	96	1	39	201222	1	13	59	199183	-1	199980	1	797	3	3	2039	52	201235	-53	0																56												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_049_MRBAI_BA.png	4	2	57	SessionSelectionList														lure	3	Body	0-Back	50	80	48	0	0	97	2	39	203781	1	13	59	201742	-1	202719	1	977	3	3	2039	52	203794	-53	0																57												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	76	TrialsPROC	BP_046_MLBHI_BA.png	4	2	58	SessionSelectionList														nonlure	3	Body	0-Back	51	80	49	0	0	97	3	39	206366	2	14	85	204327	-1	205077	1	750	3	3	2039	53	206380	-54	0																58												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	77	Cue0BackPROC	PL_045_SCENE02.png	4	2	59	SessionSelectionList																																										33	206860	-34	0												59												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_048_SCENE05.png	4	2	60	SessionSelectionList														nonlure	3	Place	0-Back	52	80	50	0	0	97	4	40	211458	1	13	91	209418	-1	210226	1	808	3	3	2040	53	211471	-54	0																60												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_046_SCENE03.png	4	2	61	SessionSelectionList														nonlure	3	Place	0-Back	53	80	51	0	0	97	5	39	214030	1	13	73	211991	-1	212843	1	852	3	3	2039	52	214043	-53	0																61												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_045_SCENE02.png	4	2	62	SessionSelectionList														target	2	Place	0-Back	54	80	52	0	0	97	1	39	216602	2	14	72	214563	-1	215642	1	1079	2	2	2039	53	216616	-54	0																62												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_045_SCENE02.png	4	2	63	SessionSelectionList														target	2	Place	0-Back	55	80	53	0	0	97	2	39	219174	2	14	72	217135	-1	217783	1	648	2	2	2039	53	219188	-54	0																63												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_046_SCENE03.png	4	2	64	SessionSelectionList														lure	3	Place	0-Back	56	80	54	0	0	97	1	39	221747	1	13	73	219708	-1	220447	1	739	3	3	2039	52	221760	-53	0																64												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_049_SCENE06.png	4	2	65	SessionSelectionList														nonlure	3	Place	0-Back	57	80	55	0	0	97	2	39	224332	2	14	85	222293	-1	222982	1	689	3	3	2039	53	224346	-54	0																65												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_047_SCENE04.png	4	2	66	SessionSelectionList														nonlure	3	Place	0-Back	58	80	56	0	0	97	3	40	226905	1	13	72	224865	-1	225610	1	745	3	3	2040	53	226918	-54	0																66												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_048_SCENE05.png	4	2	67	SessionSelectionList														lure	3	Place	0-Back	59	80	57	0	0	97	4	39	229477	1	13	73	227438	-1	228583	1	1145	3	3	2039	52	229490	-53	0																67												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_050_SCENE07.png	4	2	68	SessionSelectionList														nonlure	3	Place	0-Back	60	80	58	0	0	97	5	39	232049	2	14	72	230010	-1	230742	1	732	3	3	2039	53	232063	-54	0																68												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	78	TrialsPROC	PL_047_SCENE04.png	4	2	69	SessionSelectionList														lure	3	Place	0-Back	61	80	59	0	0	98	6	39	234621	2	14	72	232582	-1	233267	1	685	3	3	2039	53	234635	-54	0																69												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	79	Fix15secPROC	""	4	2	70	SessionSelectionList																																															6	235088	-7	0							70												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	80	Cue2BackPROC	""	4	2	71	SessionSelectionList									13	250095	-14	0																																													71												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_044_F22.png	4	2	72	SessionSelectionList														nonlure	3	Face	2-Back	62	80	59	0	1	98	6	40	254707	1	13	85	252667	-1	0	0	0	""	3	2040	53	254720	-54	0																72												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_046_F23.png	4	2	73	SessionSelectionList														nonlure	3	Face	2-Back	63	80	60	0	0	98	1	39	257292	2	14	86	255253	-1	255830	1	577	3	3	2039	53	257306	-54	0																73												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_044_F22.png	4	2	74	SessionSelectionList														target	2	Face	2-Back	64	80	61	0	0	98	1	39	259864	2	14	72	257825	-1	258435	1	610	2	2	2039	53	259878	-54	0																74												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_046_F23.png	4	2	75	SessionSelectionList														target	2	Face	2-Back	65	80	62	0	0	98	2	39	262437	1	13	73	260398	-1	261410	1	1012	2	2	2039	52	262450	-53	0																75												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_043_M22.png	4	2	76	SessionSelectionList														nonlure	3	Face	2-Back	66	80	63	0	0	98	1	39	265022	2	14	85	262983	-1	264161	1	1178	3	3	2039	53	265036	-54	0																76												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_045_M23.png	4	2	77	SessionSelectionList														nonlure	3	Face	2-Back	67	80	64	0	0	98	2	39	267608	1	13	86	265569	-1	266649	1	1080	3	3	2039	52	267621	-53	0																77												
