ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	92	3	39	262075	2	14	86	260036	-1	260800	1	764	3	3	2039	53	262089	-54	0																77												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	93	4	39	264647	2	14	72	262608	-1	263368	1	760	3	3	2039	53	264661	-54	0																78												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	93	5	39	267233	1	14	86	265194	-1	266133	1	939	3	3	2039	53	267247	-54	0																79												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	93	6	39	269805	2	14	72	267766	-1	268453	1	687	3	3	2039	53	269819	-54	0																80												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	93	7	39	272391	2	13	86	270352	-1	271010	1	658	3	3	2039	52	272404	-53	0																81												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	272897	-46	0												82												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	94	8	40	277496	1	13	104	275456	-1	276215	1	759	3	3	2040	53	277509	-54	0																83												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	94	9	39	280081	1	14	86	278042	-1	278600	1	558	3	3	2039	53	280095	-54	0																84												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	94	10	39	282653	2	14	72	280614	-1	282201	1	1587	3	3	2039	53	282667	-54	0																85												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	94	11	39	285239	1	13	86	283200	-1	283873	1	673	3	3	2039	52	285252	-53	0																86												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	94	12	39	287811	2	14	72	285772	-1	286658	1	886	3	3	2039	53	287825	-54	0																87												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	94	1	40	290384	1	13	72	288344	-1	289163	1	819	2	2	2040	53	290397	-54	0																88												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	95	2	39	292956	1	13	73	290917	-1	291624	1	707	2	2	2039	52	292969	-53	0																89												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	95	1	39	295541	3	14	85	293502	-1	294358	1	856	3	3	2039	53	295555	-54	0																90												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	95	2	39	298127	1	13	86	296088	-1	296699	1	611	3	3	2039	52	298140	-53	0																91												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	95	3	39	300699	2	14	72	298660	-1	299269	1	609	3	3	2039	53	300713	-54	0																92												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301166	-7	0							93												
