ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	265384	2	14	72	263345	-1	263959	1	614	3	3	2039	53	265398	-54	0																77												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	267956	2	14	72	265917	-1	266420	1	503	3	3	2039	53	267970	-54	0																78												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	270529	1	13	73	268490	-1	268956	1	466	3	3	2039	52	270542	-53	0																79												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	273101	1	14	72	271062	-1	271512	1	450	3	3	2039	53	273115	-54	0																80												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	275673	2	14	72	273634	-1	274171	1	537	3	3	2039	53	275687	-54	0																81												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276153	-20	0												82												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	280738	1	14	65	278699	-1	279363	1	664	3	3	2039	53	280752	-54	0																83												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	283310	2	14	72	281271	-1	281769	1	498	3	3	2039	53	283324	-54	0																84												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	285882	2	14	72	283843	-1	284490	1	647	3	3	2039	53	285896	-54	0																85												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	288455	1	13	73	286416	-1	287045	1	629	3	3	2039	52	288468	-53	0																86												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	291027	2	14	72	288988	-1	289491	1	503	3	3	2039	53	291041	-54	0																87												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	293599	2	14	72	291560	-1	292290	1	730	2	2	2039	53	293613	-54	0																88												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	40	296172	1	13	72	294132	-1	294739	1	607	2	2	2040	53	296185	-54	0																89												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	39	298744	2	14	73	296705	-1	297297	1	592	3	3	2039	53	298758	-54	0																90												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	39	301316	2	14	72	299277	-1	299770	1	493	3	3	2039	53	301330	-54	0																91												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	40	303889	1	13	72	301849	-1	302488	1	639	3	3	2040	53	303902	-54	0																92												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304355	-7	0							93												
