ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	25	0	0	90	1	40	358388	1	13	59	356348	-1	356901	1	553	2	2	2040	53	358401	-54	0										9						34												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	26	0	0	90	1	40	360947	1	13	59	358907	-1	359517	1	610	3	3	2040	53	360960	-54	0										10						35												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	361426	-20	0												36												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	26	0	1	82	1	39	365998	1	13	52	363959	-1	0	0	0	""	2	2039	52	366011	-53	0											1					37												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	26	0	2	75	1	39	368557	1	13	59	366518	-1	0	0	0	""	3	2039	52	368570	-53	0											2					38												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	26	0	3	69	1	39	371116	1	13	59	369077	-1	0	0	0	""	3	2039	52	371129	-53	0											3					39												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	27	0	0	71	1	40	373675	1	13	58	371635	-1	373318	1	1683	3	3	2040	53	373688	-54	0											4					40												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	28	0	0	67	1	39	376247	1	13	73	374208	-1	375812	0	1604	2	3	2039	52	376260	-53	0											5					41												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	29	0	0	69	1	39	378806	1	13	59	376767	-1	377623	1	856	3	3	2039	52	378819	-53	0											6					42												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	30	0	0	65	1	39	381365	1	13	59	379326	-1	380882	0	1556	2	3	2039	52	381378	-53	0											7					43												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	31	0	0	67	1	39	383924	1	13	59	381885	-1	382943	1	1058	3	3	2039	52	383937	-53	0											8					44												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	32	0	0	63	2	40	386483	1	13	58	384443	-1	385481	0	1038	3	2	2040	53	386496	-54	0											9					45												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	33	0	0	65	3	39	389042	1	13	60	387003	-1	388087	1	1084	3	3	2039	52	389055	-53	0											10					46												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	389508	-6	0							47												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	404515	-13	0												48												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	33	0	1	62	3	39	409113	2	14	71	407074	-1	0	0	0	""	3	2039	53	409127	-54	0												1				49												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	34	0	0	59	1	39	411672	2	14	59	409633	-1	410331	0	698	2	3	2039	53	411686	-54	0												2				50												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	34	0	1	57	1	40	414245	1	13	72	412205	-1	0	0	0	""	3	2040	53	414258	-54	0												3				51												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	35	0	0	54	1	39	416817	1	13	73	414778	-1	416483	0	1705	3	2	2039	52	416830	-53	0												4				52												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	36	0	0	56	2	39	419389	1	14	72	417350	-1	418191	1	841	3	3	2039	53	419403	-54	0												5				53												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	37	0	0	58	3	39	421948	1	14	59	419909	-1	420572	1	663	3	3	2039	53	421962	-54	0												6				54												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	38	0	0	59	1	39	424520	2	14	72	422481	-1	423159	1	678	2	2	2039	53	424534	-54	0												7				55												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	39	0	0	61	1	40	427093	1	13	72	425053	-1	425700	1	647	3	3	2040	53	427106	-54	0												8				56												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	40	0	0	62	2	39	429665	2	13	73	427626	-1	428215	1	589	3	3	2039	52	429678	-53	0												9				57												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	41	0	0	63	3	39	432237	2	14	72	430198	-1	430797	1	599	3	3	2039	53	432251	-54	0												10				58												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	432704	-7	0																																													59												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	42	0	0	63	4	39	437302	1	13	65	435263	-1	436936	1	1673	3	3	2039	52	437315	-53	0													1			60												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	43	0	0	63	5	39	439874	1	14	72	437835	-1	439307	1	1472	3	3	2039	53	439888	-54	0													2			61												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	44	0	0	63	1	39	442446	2	14	72	440407	-1	440949	1	542	2	2	2039	53	442460	-54	0													3			62												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	45	0	0	63	1	39	445018	2	14	72	442979	-1	443707	1	728	3	3	2039	53	445032	-54	0													4			63												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	46	0	0	63	2	39	447591	1	13	73	445552	-1	445908	1	356	3	3	2039	52	447604	-53	0													5			64												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	47	0	0	63	1	39	450163	1	14	72	448124	-1	448562	1	438	2	2	2039	53	450177	-54	0													6			65												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	48	0	0	63	1	40	452749	1	13	85	450709	-1	451421	1	712	3	3	2040	53	452762	-54	0													7			66												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	49	0	0	63	2	39	455321	1	13	73	453282	-1	453750	1	468	3	3	2039	52	455334	-53	0													8			67												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	50	0	0	63	3	39	457906	2	14	85	455867	-1	456722	1	855	3	3	2039	53	457920	-54	0													9			68												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	51	0	0	63	4	39	460492	2	14	86	458453	-1	459860	1	1407	3	3	2039	53	460506	-54	0													10			69												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	460959	-7	0							70												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	475979	-27	0												71												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	52	0	0	65	5	39	480564	1	13	72	478525	-1	479882	1	1357	3	3	2039	52	480577	-53	0														1		72												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	53	0	0	66	6	39	483149	2	14	85	481110	-1	481864	1	754	3	3	2039	53	483163	-54	0														2		73												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	54	0	0	67	7	39	485708	2	14	59	483669	-1	484138	1	469	3	3	2039	53	485722	-54	0														3		74												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	55	0	0	68	8	39	488294	1	14	86	486255	-1	486807	1	552	3	3	2039	53	488308	-54	0														4		75												
