ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	4	39	206558	1	13	59	204519	-1	205663	1	1144	3	3	2039	52	206571	-53	0										10						35												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	207038	-20	0												36												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	100	1	39	211609	1	14	51	209570	-1	210847	1	1277	2	2	2039	53	211623	-54	0											1					37												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	100	1	39	214181	2	14	72	212142	-1	213067	1	925	3	3	2039	53	214195	-54	0											2					38												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	100	2	39	216740	2	14	59	214701	-1	215928	1	1227	3	3	2039	53	216754	-54	0											3					39												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	100	3	39	219299	2	14	59	217260	-1	218646	1	1386	3	3	2039	53	219313	-54	0											4					40												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	100	4	39	221871	2	14	72	219832	-1	220713	1	881	3	3	2039	53	221885	-54	0											5					41												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	100	5	39	224430	2	14	59	222391	-1	223234	1	843	3	3	2039	53	224444	-54	0											6					42												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	100	6	39	226989	2	14	59	224950	-1	225851	1	901	3	3	2039	53	227003	-54	0											7					43												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	100	7	39	229548	2	14	59	227509	-1	228316	1	807	3	3	2039	53	229562	-54	0											8					44												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	100	1	39	232107	2	14	59	230068	-1	230862	1	794	2	2	2039	53	232121	-54	0											9					45												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	100	1	39	234666	2	14	59	232627	-1	233276	1	649	3	3	2039	53	234680	-54	0											10					46												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	235133	-7	0							47												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	250140	-14	0												48												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	100	2	39	254738	2	14	72	252699	-1	253911	1	1212	3	3	2039	53	254752	-54	0												1				49												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	100	3	39	257310	2	14	72	255271	-1	256081	1	810	3	3	2039	53	257324	-54	0												2				50												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	100	4	39	259883	1	13	73	257844	-1	258744	1	900	3	3	2039	52	259896	-53	0												3				51												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	100	1	40	262442	1	13	58	260402	-1	261249	1	847	2	2	2040	53	262455	-54	0												4				52												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	100	1	39	265014	1	14	73	262975	-1	263540	1	565	3	3	2039	53	265028	-54	0												5				53												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	100	2	39	267586	2	14	72	265547	-1	266324	1	777	3	3	2039	53	267600	-54	0												6				54												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	100	1	39	270145	2	14	59	268106	-1	268702	1	596	2	2	2039	53	270159	-54	0												7				55												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	100	1	39	272704	2	14	59	270665	-1	271249	1	584	3	3	2039	53	272718	-54	0												8				56												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	100	2	39	275263	1	14	59	273224	-1	273711	1	487	3	3	2039	53	275277	-54	0												9				57												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	100	3	39	277822	1	14	59	275783	-1	276295	1	512	3	3	2039	53	277836	-54	0												10				58												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	278288	-6	0																																													59												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	100	3	40	282887	1	13	64	280847	-1	0	0	0	""	3	2040	53	282900	-54	0													1			60												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	100	1	39	285459	1	14	73	283420	-1	284361	1	941	3	3	2039	53	285473	-54	0													2			61												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	100	1	39	288031	2	14	72	285992	-1	286678	1	686	2	2	2039	53	288045	-54	0													3			62												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	100	1	39	290603	2	14	72	288564	-1	289888	1	1324	3	3	2039	53	290617	-54	0													4			63												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	100	1	39	293176	2	14	73	291137	-1	292231	0	1094	2	3	2039	53	293190	-54	0													5			64												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	100	2	39	295748	1	14	72	293709	-1	295227	1	1518	2	2	2039	53	295762	-54	0													6			65												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	100	1	39	298320	2	14	72	296281	-1	297184	1	903	3	3	2039	53	298334	-54	0													7			66												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	100	2	40	300893	1	13	72	298853	-1	299960	1	1107	3	3	2040	53	300906	-54	0													8			67												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	100	3	39	303465	1	14	73	301426	-1	302252	1	826	3	3	2039	53	303479	-54	0													9			68												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	100	4	39	306037	2	14	72	303998	-1	304934	1	936	3	3	2039	53	306051	-54	0													10			69												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	306504	-7	0							70												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	321511	-14	0												71												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	100	5	39	326096	1	13	59	324057	-1	325736	1	1679	3	3	2039	52	326109	-53	0														1		72												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	100	6	40	328655	1	13	58	326615	-1	327373	1	758	3	3	2040	53	328668	-54	0														2		73												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	100	7	40	331214	1	13	59	329174	-1	329854	1	680	3	3	2040	53	331227	-54	0														3		74												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	100	8	40	333773	1	13	59	331733	-1	332398	1	665	3	3	2040	53	333786	-54	0														4		75												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	100	9	40	336332	1	13	59	334292	-1	334897	1	605	3	3	2040	53	336345	-54	0														5		76												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	100	10	39	338890	2	14	59	336851	-1	337487	1	636	3	3	2039	53	338904	-54	0														6		77												
