ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	90	2	39	361923	2	14	59	359884	-1	360956	1	1072	3	3	2039	53	361937	-54	0										8						33												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	90	1	39	364482	2	14	59	362443	-1	363018	1	575	2	2	2039	53	364496	-54	0										9						34												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	367041	2	14	59	365002	-1	365713	1	711	3	3	2039	53	367055	-54	0										10						35												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	367521	-20	0												36												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	40	372093	1	13	51	370053	-1	371113	1	1060	2	2	2040	53	372106	-54	0											1					37												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	374651	2	14	59	372612	-1	374494	1	1882	3	3	2039	53	374665	-54	0											2					38												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	377210	2	14	59	375171	-1	376060	1	889	3	3	2039	53	377224	-54	0											3					39												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	39	379769	2	14	59	377730	-1	378427	1	697	3	3	2039	53	379783	-54	0											4					40												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	38	382328	2	14	60	380290	-1	381722	0	1432	2	3	2038	52	382342	-53	0											5					41												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	39	384887	2	14	58	382848	-1	384113	1	1265	3	3	2039	53	384901	-54	0											6					42												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	88	2	39	387446	2	14	59	385407	-1	385949	1	542	3	3	2039	53	387460	-54	0											7					43												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	1	83	2	39	390005	2	14	59	387966	-1	0	0	0	""	3	2039	53	390019	-54	0											8					44												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	79	1	39	392564	2	14	59	390525	-1	391996	0	1471	3	2	2039	53	392578	-54	0											9					45												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	80	2	39	395123	1	14	59	393084	-1	393999	1	915	3	3	2039	53	395137	-54	0											10					46												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	395590	-7	0							47												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	410597	-14	0												48												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	81	3	39	415181	2	14	58	413142	-1	414168	1	1026	3	3	2039	53	415195	-54	0												1				49												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	82	4	39	417740	2	14	59	415701	-1	416199	1	498	3	3	2039	53	417754	-54	0												2				50												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	83	5	39	420299	2	14	59	418260	-1	418895	1	635	3	3	2039	53	420313	-54	0												3				51												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	83	1	39	422858	2	14	59	420819	-1	422035	1	1216	2	2	2039	53	422872	-54	0												4				52												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	84	1	40	425431	2	13	72	423391	-1	423888	1	497	3	3	2040	53	425444	-54	0												5				53												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	85	2	39	427989	2	14	59	425950	-1	426513	1	563	3	3	2039	53	428003	-54	0												6				54												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	85	1	39	430562	1	13	73	428523	-1	429248	1	725	2	2	2039	52	430575	-53	0												7				55												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	86	1	39	433134	2	14	72	431095	-1	431820	1	725	3	3	2039	53	433148	-54	0												8				56												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	86	2	39	435693	1	14	59	433654	-1	434193	1	539	3	3	2039	53	435707	-54	0												9				57												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	87	3	39	438265	2	14	72	436226	-1	436684	1	458	3	3	2039	53	438279	-54	0												10				58												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	438732	-7	0																																													59												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	87	4	39	443330	1	13	65	441291	-1	442410	1	1119	3	3	2039	52	443343	-53	0													1			60												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	87	5	39	445902	1	14	72	443863	-1	444731	1	868	3	3	2039	53	445916	-54	0													2			61												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	87	1	39	448474	2	14	72	446435	-1	447017	1	582	2	2	2039	53	448488	-54	0													3			62												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	87	1	40	451047	1	13	72	449007	-1	449882	1	875	3	3	2040	53	451060	-54	0													4			63												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	87	2	39	453619	1	14	73	451580	-1	452992	1	1412	3	3	2039	53	453633	-54	0													5			64												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	87	1	39	456191	2	14	72	454152	-1	455760	1	1608	2	2	2039	53	456205	-54	0													6			65												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	87	1	39	458763	2	14	72	456724	-1	458021	1	1297	3	3	2039	53	458777	-54	0													7			66												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	87	2	39	461336	1	13	73	459297	-1	460174	1	877	3	3	2039	52	461349	-53	0													8			67												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	87	3	39	463908	1	14	72	461869	-1	462747	1	878	3	3	2039	53	463922	-54	0													9			68												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	87	4	39	466480	2	14	72	464441	-1	465458	1	1017	3	3	2039	53	466494	-54	0													10			69												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	466947	-7	0							70												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	481954	-14	0												71												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	87	5	39	486539	1	13	59	484500	-1	485261	1	761	3	3	2039	52	486552	-53	0														1		72												
