ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	64	0	0	92	1	39	556383	1	14	59	554344	-1	554742	1	398	3	3	2039	53	556397	-54	0														9		80												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	65	0	0	90	2	39	558942	1	14	59	556903	-1	557317	0	414	3	2	2039	53	558956	-54	0														10		81												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	559408	-6	0																																													82												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	65	0	1	90	2	39	564020	1	13	78	561981	-1	0	0	0	""	3	2039	52	564033	-53	0															1	83												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	66	0	0	90	1	39	566592	2	14	72	564553	-1	564975	1	422	3	3	2039	53	566606	-54	0															2	84												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	67	0	0	90	2	39	569191	2	14	99	567152	-1	568466	1	1314	3	3	2039	53	569205	-54	0															3	85												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	68	0	0	90	3	39	571763	2	14	72	569724	-1	571018	1	1294	3	3	2039	53	571777	-54	0															4	86												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	69	0	0	90	1	38	574322	2	14	60	572284	-1	572758	1	474	2	2	2038	52	574336	-53	0															5	87												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	70	0	0	90	2	40	576895	1	13	71	574855	-1	575666	1	811	2	2	2040	53	576908	-54	0															6	88												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	71	0	0	90	1	39	579467	1	14	73	577428	-1	578630	1	1202	3	3	2039	53	579481	-54	0															7	89												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	72	0	0	90	2	39	582026	1	13	59	579987	-1	580894	1	907	3	3	2039	52	582039	-53	0															8	90												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	73	0	0	90	3	39	584598	2	14	72	582559	-1	583483	1	924	3	3	2039	53	584612	-54	0															9	91												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	74	0	0	90	4	39	587170	2	14	72	585131	-1	585973	1	842	3	3	2039	53	587184	-54	0															10	92												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	587637	-7	0							93												
