ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	26	0	0	70	7	39	145968	2	14	85	143929	-1	144777	1	848	3	3	2039	53	145982	-54	0																33												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	27	0	0	70	8	40	148541	1	13	72	146501	-1	147910	0	1409	3	2	2040	53	148554	-54	0																34												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	70	9	39	151113	1	14	73	149074	-1	150340	0	1266	3	2	2039	53	151127	-54	0																35												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										45	151619	-46	0												36												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	1	64	9	39	156164	2	14	51	154125	-1	0	0	0	""	2	2039	53	156178	-54	0																37												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	29	0	0	67	1	39	158750	1	14	86	156711	-1	157934	1	1223	3	3	2039	53	158764	-54	0																38												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	30	0	0	62	2	39	161309	1	13	59	159270	-1	160650	0	1380	3	2	2039	52	161322	-53	0																39												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	31	0	0	64	3	39	163881	1	14	72	161842	-1	162692	1	850	3	3	2039	53	163895	-54	0																40												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	32	0	0	67	4	39	166453	2	14	72	164414	-1	165705	1	1291	3	3	2039	53	166467	-54	0																41												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	33	0	0	62	1	39	169012	2	14	59	166973	-1	167783	0	810	2	3	2039	53	169026	-54	0																42												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	34	0	0	65	1	39	171598	1	14	86	169559	-1	170328	1	769	3	3	2039	53	171612	-54	0																43												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	35	0	0	61	1	39	174157	1	14	59	172118	-1	172970	0	852	2	3	2039	53	174171	-54	0																44												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	0	63	1	39	176729	2	14	72	174690	-1	175296	1	606	3	3	2039	53	176743	-54	0																45												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	60	1	39	179288	3	14	59	177249	-1	177722	0	473	2	3	2039	53	179302	-54	0																46												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	179755	-7	0							47												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	194762	-14	0																																													48												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	0	60	1	39	199373	2	14	85	197334	-1	198926	1	1592	3	3	2039	53	199387	-54	0																49												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	60	2	40	201946	2	13	72	199906	-1	200326	1	420	3	3	2040	53	201959	-54	0																50												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	60	3	39	204505	1	13	60	202466	-1	203439	0	973	3	2	2039	52	204518	-53	0																51												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	60	1	39	207064	1	13	59	205025	-1	206438	1	1413	2	2	2039	52	207077	-53	0																52												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	60	1	39	209636	1	14	72	207597	-1	208471	1	874	3	3	2039	53	209650	-54	0																53												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	60	2	39	212195	1	13	59	210156	-1	211218	1	1062	3	3	2039	52	212208	-53	0																54												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	60	1	39	214780	2	14	85	212741	-1	213641	0	900	2	3	2039	53	214794	-54	0																55												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	60	1	40	217353	1	13	72	215313	-1	216771	1	1458	3	3	2040	53	217366	-54	0																56												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	60	2	39	219925	1	14	73	217886	-1	218848	1	962	3	3	2039	53	219939	-54	0																57												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	60	3	39	222484	1	14	59	220445	-1	221279	1	834	3	3	2039	53	222498	-54	0																58												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	222950	-6	0																																													59												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	60	4	39	227562	1	14	78	225523	-1	226765	1	1242	3	3	2039	53	227576	-54	0																60												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	60	5	39	230147	2	14	85	228108	-1	228833	1	725	3	3	2039	53	230161	-54	0																61												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	60	6	39	232720	1	13	73	230681	-1	232293	1	1612	3	3	2039	52	232733	-53	0																62												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	60	7	39	235305	2	14	85	233266	-1	234393	1	1127	3	3	2039	53	235319	-54	0																63												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	51	0	1	60	7	39	237891	1	14	86	235852	-1	0	0	0	""	3	2039	53	237905	-54	0																64												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	52	0	0	60	1	39	240463	2	14	72	238424	-1	239118	0	694	3	2	2039	53	240477	-54	0																65												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	53	0	0	60	1	40	243036	1	13	72	240996	-1	242393	1	1397	2	2	2040	53	243049	-54	0																66												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	54	0	0	60	1	39	245621	2	14	86	243582	-1	244871	1	1289	3	3	2039	53	245635	-54	0																67												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	0	60	2	39	248193	2	14	72	246154	-1	246590	1	436	3	3	2039	53	248207	-54	0																68												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	60	3	39	250792	2	14	99	248753	-1	249731	1	978	3	3	2039	53	250806	-54	0																69												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	251259	-7	0							70												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	266293	-41	0												71												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	57	0	0	62	4	40	270878	1	13	85	268838	-1	270796	1	1958	3	3	2040	53	270891	-54	0																72												
